ID,PageRank
432879,0.00013075985113319047
228918,0.0001307413127222589
49322,0.00013072793671227575
53691,0.0001306097817572255
150705,0.00013043667822240009
13282,0.00013037020828173858
231488,0.00013033837591305025
950553,0.00013033178623700586
28762,0.00013010140604224348
70116,0.00013008718277187777
249996,0.0001299347554815278
468104,0.00012961584226496708
240893,0.0001295789363166173
34869,0.0001290996380453526
1163775,0.00012909750572585133
131422,0.00012904044014331012
13796,0.00012888805507614803
154347,0.00012880753347933876
20997,0.0001288051296054441
150950,0.00012870321847515055
21187,0.0001286986581186916
228688,0.00012869323480923446
57956,0.00012855478213147608
57291,0.00012832366617829133
38626,0.00012830695081709792
601719,0.00012797985269615608
27340,0.00012786251429598898
46546,0.0001278217444676764
248498,0.00012774021132762044
216069,0.00012759039268607047
223515,0.00012745097454365604
1007334,0.00012744655159203051
29884,0.00012727099439151666
310229,0.00012724640919375277
55475,0.00012706699810159517
61409,0.00012680007015412442
216366,0.000126797482143806
19729,0.00012670430748634847
28309,0.00012641724375080476
23052,0.00012638878674985194
54479,0.00012630462428229731
62749,0.00012603542074884433
33942,0.00012601902404530446
55603,0.00012593153433786253
971740,0.00012577971889675765
63208,0.00012566034598990699
134791,0.00012527163591592895
377401,0.00012518759412328038
144211,0.00012517513821980948
142537,0.0001251493124562453
13565,0.00012503763878129125
571025,0.00012502669355482802
375693,0.0001249851152181429
567749,0.00012480250552275357
11040,0.00012469856921796502
1184140,0.00012467663198633707
259425,0.00012456009620272855
147679,0.00012453122787924647
692324,0.0001243909087186651
152771,0.00012426311428934063
40541,0.00012420209803404148
327797,0.0001240571827019112
170863,0.00012400107649629361
151685,0.00012390688642873582
39081,0.00012376022908026143
54856,0.00012370368943857182
138092,0.00012317418440310225
29686,0.0001231577748628609
217299,0.00012296663831775772
957599,0.00012290977405796018
281481,0.00012288202617563262
44440,0.00012282312228017095
47203,0.00012281636988651206
15647,0.00012276397921965088
714682,0.00012270110928540664
20732,0.00012220499453137435
6132,0.00012215324526331374
246066,0.00012209391348237604
5852,0.00012200754203634453
155432,0.00012197562611878461
155193,0.00012179250915685314
180698,0.00012171828774796855
616017,0.00012170848165056292
183981,0.00012166940100655536
40579,0.00012165998722978884
31676,0.00012164156243899572
680458,0.0001214003668961748
1335040,0.0001213903363362509
30772,0.00012136074259260564
47310,0.00012128350193307408
130682,0.00012098527937362156
44708,0.00012097440152930957
14424,0.00012078909469169621
44413,0.00012074467781022144
1291609,0.00012070296352413005
28073,0.00012047482209988118
252584,0.00012044737248963605
15049,0.00012037039210367952
787318,0.0001203555518067918
748268,0.00012026470050214458
443686,0.00012009973476017663
595070,0.0001200334698965871
285364,0.00011982504764737925
145506,0.00011955490848911686
26801,0.0001193904860043329
46993,0.00011938928991106293
553024,0.00011927255631286934
47445,0.000119272368276181
153233,0.0001191427450727007
21050,0.00011906438597842611
1201916,0.00011889852117400926
350926,0.0001188705303940735
156405,0.00011874186985658082
266318,0.00011865755174657521
47332,0.00011854031493527313
378307,0.0001185277493243655
516137,0.00011849653645941098
1120753,0.00011843216449896521
65406,0.000118172579797289
130276,0.00011782333593456284
156301,0.00011763862984988014
171289,0.00011759370320177318
30015,0.0001175180778400319
400954,0.00011746181242526516
56343,0.00011722516478835225
24850,0.00011714496392384764
342273,0.00011710854041732774
71833,0.00011693705100319736
1280954,0.00011681071261443301
40947,0.00011674001810304064
35850,0.00011666909034666624
160303,0.00011665933224117456
131197,0.00011658496707542025
54251,0.00011650354741865455
156934,0.00011646373594750296
29664,0.00011632577731666269
1272880,0.00011627954263920662
1135808,0.00011599535371583308
55948,0.0001159740628120652
7701,0.00011582516809736714
246666,0.00011575695749794452
740741,0.00011563629723172674
1060273,0.000115630795829354
487333,0.0001154636567580067
57016,0.00011537987638086067
14598,0.00011529911030038179
32705,0.00011506283729938979
284230,0.00011502689805811701
131291,0.00011497559522995964
128616,0.00011491330297597715
1122351,0.00011464843436055848
154335,0.00011463647741325633
347574,0.00011450047049460017
41416,0.0001140622990132971
50703,0.00011405361614844356
1111593,0.00011403376973338041
1103878,0.00011397135675692016
158901,0.00011396461639956555
22720,0.00011385407634866227
142252,0.00011384198143282106
131054,0.00011378349339050904
176170,0.0001136624742422995
24803,0.00011338025923337325
1242073,0.00011332810824955499
1334957,0.00011332810824955499
41397,0.000113227488026463
58945,0.00011321216357883678
155986,0.00011293588445840985
70676,0.00011290913933993095
22940,0.00011285626997986264
67389,0.00011285072743013202
220818,0.00011281362943844745
56494,0.00011272834322537451
160474,0.0001126878135372944
229892,0.0001126550020721411
1031044,0.00011250366882931796
38810,0.0001123855427918467
992435,0.00011221231580335284
129744,0.00011215235622201358
1002909,0.0001120909838443642
227921,0.00011201618905925778
138898,0.00011201282189031328
131048,0.00011191073053796273
171762,0.00011185497125476551
47402,0.00011168563798988069
67172,0.00011155496294934774
47103,0.00011127090800749268
735382,0.00011122134657297279
13444,0.00011120455031950684
39116,0.00011118792251879583
262845,0.00011112728427909006
244651,0.00011104336876212182
273243,0.0001109782242351944
67395,0.00011089485675943336
132568,0.00011079463020737309
149227,0.00011066668037256813
35737,0.00011048576661241252
12243,0.00011038717540200989
1384493,0.00011035868952235661
148851,0.00011028371526959591
171211,0.0001098746672635212
31334,0.00010979669048402581
36556,0.00010975821749770389
6420,0.00010974986467916168
156214,0.00010973518993416818
27677,0.00010966293046702715
215349,0.00010963692138800609
181106,0.00010958297864541358
223313,0.0001095043265232583
139409,0.0001094503114332336
861610,0.00010939500988393553
64083,0.00010928415481344653
793235,0.00010925612823629414
1279279,0.00010913078824520968
62734,0.00010911011598895502
70854,0.00010897243168490454
214456,0.00010891520084840965
64707,0.00010887120374400507
26204,0.00010872024284437702
49368,0.00010853146268248877
891048,0.00010847199990043979
36438,0.00010842730201065341
152398,0.0001084031195418266
499025,0.00010816299500908401
53779,0.00010790080469158312
182430,0.00010783028104035881
160155,0.00010781704501345739
157024,0.00010778039340792713
50821,0.0001077012186174761
1072420,0.00010756853424354789
129397,0.00010737898786547055
1283462,0.00010725535810308275
414745,0.00010722841865198424
20647,0.00010720407022420145
35873,0.00010699245116852207
37590,0.00010693276197668382
1110140,0.00010688027925346053
271240,0.00010666224158129996
53242,0.0001065121998742309
48629,0.00010645030820533511
36377,0.00010644933916468356
220374,0.00010641551709281897
793005,0.00010639250529140447
40201,0.00010627358101399862
618253,0.00010607335246919828
158365,0.00010594461140402132
1025444,0.00010593847969450259
268559,0.00010593160446533122
986202,0.00010569658912954826
46337,0.00010567059756393372
55559,0.00010562365474911803
26091,0.00010562010015492715
836528,0.00010561349026290572
136133,0.00010548262129571747
16274,0.00010536576693895396
49738,0.0001053248180130772
1109182,0.00010514553657231465
605621,0.00010488260220819536
961902,0.00010486465739114693
483176,0.00010486397668671401
342203,0.0001048289958123555
40439,0.00010479894879470962
351927,0.00010479711503809837
443490,0.00010464614993438865
502167,0.00010453981621798625
25500,0.00010442422357833262
12320,0.0001043990119107636
183000,0.00010439568984234757
41664,0.00010436004800928566
143235,0.00010418503383433928
134781,0.0001040953002692984
128243,0.00010409074512727207
44817,0.00010407960077725778
131560,0.00010395744167140428
1057206,0.00010385788495563956
424654,0.00010380512865682737
50267,0.00010374109708355788
405059,0.00010352410159949259
5103,0.000103492178973017
358349,0.00010348935107508424
63672,0.00010346825789509394
563678,0.00010338172428412396
134092,0.00010335069190609509
71594,0.00010329948775993237
215761,0.00010310532203006532
136953,0.00010289273629703711
347364,0.00010288691569565484
11916,0.00010268629972284812
888754,0.0001025745037949758
138143,0.00010250628980186231
5270,0.00010245041288685015
514363,0.00010234536053682819
349082,0.00010228402656514754
150584,0.0001022812543691631
5332,0.00010225712864969338
937612,0.00010202464629857869
966719,0.00010199178665736599
36317,0.00010196265146696685
45541,0.00010193186566900714
65415,0.00010188998954812832
318815,0.00010177228265752049
151081,0.00010175536550100593
241619,0.00010173042430991249
240911,0.0001017042160470043
1030113,0.00010165079603124585
1002726,0.00010151953205900384
171073,0.00010149307555475378
231785,0.00010139541513654164
246914,0.00010121872658974772
137474,0.00010116032444081659
548953,0.0001011265371648976
34788,0.00010110604897217047
39445,0.00010109094770599456
4556,0.00010107756161833718
347363,0.00010106238334587778
24675,0.00010104621971631186
156806,0.00010104104153941391
1186289,0.00010100179666473817
4121,0.00010078125278646233
358381,0.00010062399340760873
152523,0.00010058698790535578
30210,0.00010054171328943652
132847,0.00010052578811722849
151874,0.0001002395712223496
21762,0.00010005833639372677
47774,0.00010005820569715685
65489,0.00010005036198681676
30117,0.00010004340481959052
341361,0.00010000145318101472
221194,9.99931829643548e-05
6189,9.998997859320069e-05
317546,9.981506465137667e-05
172979,9.9691902309133e-05
1180999,9.967915185356636e-05
155448,9.964828784983528e-05
29602,9.946076854145445e-05
24640,9.929565285810584e-05
126400,9.924556769207721e-05
14331,9.917890151124156e-05
60729,9.916819198657869e-05
6141,9.909799241432303e-05
137327,9.896744060795632e-05
154415,9.895734251673878e-05
908163,9.895710364881088e-05
250189,9.892314663326288e-05
1128033,9.88301480348489e-05
13644,9.875606959221533e-05
139940,9.860227831401558e-05
961165,9.843918092309446e-05
328775,9.842092535988203e-05
160095,9.824253981858203e-05
516510,9.82289330537278e-05
12977,9.817449223188744e-05
397377,9.814396598744849e-05
134787,9.81298012363376e-05
24108,9.810285749624231e-05
174784,9.770880849678775e-05
112228,9.76727081254213e-05
434847,9.758220404908339e-05
136659,9.747236340271056e-05
69465,9.745535375419417e-05
22958,9.743013996764795e-05
250029,9.741348654383336e-05
31325,9.737009454334613e-05
143253,9.732028076611684e-05
71128,9.723144634698287e-05
38295,9.716047190557412e-05
26435,9.705156477570165e-05
39011,9.690285990218872e-05
1005892,9.688908510173993e-05
129926,9.688203204087601e-05
288240,9.687146981294799e-05
160216,9.67252451735991e-05
27932,9.67095363227497e-05
55373,9.668913196145756e-05
274501,9.668835541789129e-05
135674,9.666978735629281e-05
38102,9.666761528833385e-05
31633,9.662721199489253e-05
243462,9.655194794710972e-05
54676,9.653738576909397e-05
136714,9.647572084214802e-05
1059,9.646563601383046e-05
55893,9.638584752896989e-05
48838,9.635642544724017e-05
173607,9.635583740467606e-05
150377,9.630522247485967e-05
160109,9.620114190067578e-05
1312823,9.612647004751909e-05
172689,9.597837780888907e-05
478162,9.5977877741885e-05
1314029,9.593441950058816e-05
67804,9.584149437487966e-05
62880,9.582341467107402e-05
173934,9.575797160091048e-05
5918,9.573995729029432e-05
1035746,9.56352440450386e-05
38149,9.556996661547258e-05
1023563,9.55698316184655e-05
945363,9.555492471095793e-05
255788,9.549190298891686e-05
244598,9.546569586226498e-05
1272877,9.544395037125278e-05
1314040,9.533592386426643e-05
1164936,9.520649250056036e-05
1291535,9.512605043205583e-05
67731,9.504456005033278e-05
404607,9.504389454648718e-05
1025874,9.501481828490423e-05
10630,9.49053499133062e-05
231030,9.489237472822565e-05
547105,9.469473806679161e-05
246708,9.466195141179401e-05
534338,9.461066656071201e-05
565862,9.448790511769763e-05
66952,9.43720795953508e-05
225442,9.434787211429312e-05
508995,9.429091966332369e-05
351954,9.428351182912995e-05
152511,9.423931146328677e-05
136543,9.419891411356897e-05
182155,9.418208152300527e-05
