ID,PageRank
8126,2.644379685214851e-06
1095795,2.644379685214851e-06
44958,2.644379685214851e-06
1093752,2.644379685214851e-06
1096365,2.644379685214851e-06
1095215,2.644379685214851e-06
1096832,2.644379685214851e-06
1091098,2.644379685214851e-06
1112184,2.644379685214851e-06
884976,2.644379685214851e-06
1017492,2.644379685214851e-06
1096598,2.644379685214851e-06
580260,2.644379685214851e-06
1121436,2.644379685214851e-06
1096461,2.644379685214851e-06
1121143,2.644379685214851e-06
1096843,2.644379685214851e-06
1096845,2.644379685214851e-06
1095787,2.644379685214851e-06
1100869,2.644379685214851e-06
1095463,2.644379685214851e-06
1092922,2.644379685214851e-06
1108451,2.644379685214851e-06
503225,2.644379685214851e-06
1096156,2.644379685214851e-06
729601,2.644379685214851e-06
1096830,2.644379685214851e-06
1111965,2.644379685214851e-06
1104883,2.644379685214851e-06
1055375,2.644379685214851e-06
1075509,2.644379685214851e-06
1021853,2.644379685214851e-06
1082429,2.644379685214851e-06
1082771,2.644379685214851e-06
564032,2.644379685214851e-06
1056445,2.644379685214851e-06
1103967,2.644379685214851e-06
1112750,2.644379685214851e-06
981477,2.644379685214851e-06
1120437,2.644379685214851e-06
49357,2.644379685214851e-06
48693,2.644379685214851e-06
959030,2.644379685214851e-06
804222,2.644379685214851e-06
1090912,2.644379685214851e-06
1032819,2.644379685214851e-06
1104078,2.644379685214851e-06
996058,2.644379685214851e-06
979160,2.644379685214851e-06
1034097,2.644379685214851e-06
744197,2.644379685214851e-06
913616,2.644379685214851e-06
967598,2.644379685214851e-06
1091368,2.644379685214851e-06
937579,2.644379685214851e-06
1086005,2.644379685214851e-06
1054152,2.644379685214851e-06
158641,2.644379685214851e-06
960967,2.644379685214851e-06
1083387,2.644379685214851e-06
993286,2.644379685214851e-06
1071270,2.644379685214851e-06
1099668,2.644379685214851e-06
584595,2.644379685214851e-06
969584,2.644379685214851e-06
1127458,2.644379685214851e-06
1127108,2.644379685214851e-06
1127543,2.644379685214851e-06
1127461,2.644379685214851e-06
1127063,2.644379685214851e-06
1122208,2.644379685214851e-06
1127512,2.644379685214851e-06
1127514,2.644379685214851e-06
853492,2.644379685214851e-06
1127508,2.644379685214851e-06
1127547,2.644379685214851e-06
1127503,2.644379685214851e-06
1127455,2.644379685214851e-06
1127422,2.644379685214851e-06
1127464,2.644379685214851e-06
1127466,2.644379685214851e-06
1127470,2.644379685214851e-06
1126993,2.644379685214851e-06
1127536,2.644379685214851e-06
341071,2.644379685214851e-06
1127533,2.644379685214851e-06
65670,2.644379685214851e-06
1127546,2.644379685214851e-06
1127391,2.644379685214851e-06
1127474,2.644379685214851e-06
1127472,2.644379685214851e-06
1127559,2.644379685214851e-06
1127561,2.644379685214851e-06
1127506,2.644379685214851e-06
1127521,2.644379685214851e-06
1127517,2.644379685214851e-06
996437,2.644379685214851e-06
1036287,2.644379685214851e-06
1127524,2.644379685214851e-06
1127529,2.644379685214851e-06
1127520,2.644379685214851e-06
1127526,2.644379685214851e-06
1127523,2.644379685214851e-06
1126877,2.644379685214851e-06
1127564,2.644379685214851e-06
1127482,2.644379685214851e-06
610435,2.644379685214851e-06
1127489,2.644379685214851e-06
1126656,2.644379685214851e-06
414972,2.644379685214851e-06
1117454,2.644379685214851e-06
1109698,2.644379685214851e-06
1047329,2.644379685214851e-06
989919,2.644379685214851e-06
1109001,2.644379685214851e-06
1093461,2.644379685214851e-06
1083302,2.644379685214851e-06
1085823,2.644379685214851e-06
1129144,2.644379685214851e-06
1129149,2.644379685214851e-06
1129146,2.644379685214851e-06
1128947,2.644379685214851e-06
1126159,2.644379685214851e-06
1123316,2.644379685214851e-06
1128141,2.644379685214851e-06
1103374,2.644379685214851e-06
1123588,2.644379685214851e-06
1126582,2.644379685214851e-06
1128095,2.644379685214851e-06
1128907,2.644379685214851e-06
1086268,2.644379685214851e-06
745113,2.644379685214851e-06
1064681,2.644379685214851e-06
1127219,2.644379685214851e-06
1117450,2.644379685214851e-06
1128771,2.644379685214851e-06
1143588,2.644379685214851e-06
1136878,2.644379685214851e-06
1136819,2.644379685214851e-06
1091461,2.644379685214851e-06
1136872,2.644379685214851e-06
1136803,2.644379685214851e-06
1136935,2.644379685214851e-06
1136939,2.644379685214851e-06
1136813,2.644379685214851e-06
1136802,2.644379685214851e-06
1136873,2.644379685214851e-06
1136879,2.644379685214851e-06
1136864,2.644379685214851e-06
1136880,2.644379685214851e-06
1136829,2.644379685214851e-06
1136893,2.644379685214851e-06
1136896,2.644379685214851e-06
1136913,2.644379685214851e-06
1136826,2.644379685214851e-06
1136937,2.644379685214851e-06
1136926,2.644379685214851e-06
1137278,2.644379685214851e-06
110387,2.644379685214851e-06
1136888,2.644379685214851e-06
1136881,2.644379685214851e-06
1136811,2.644379685214851e-06
1136865,2.644379685214851e-06
1136946,2.644379685214851e-06
1136816,2.644379685214851e-06
1136909,2.644379685214851e-06
1136815,2.644379685214851e-06
1136882,2.644379685214851e-06
1136907,2.644379685214851e-06
1136825,2.644379685214851e-06
1142880,2.644379685214851e-06
934088,2.644379685214851e-06
1127120,2.644379685214851e-06
1142847,2.644379685214851e-06
1142774,2.644379685214851e-06
1142801,2.644379685214851e-06
1143568,2.644379685214851e-06
1103229,2.644379685214851e-06
1142851,2.644379685214851e-06
1142877,2.644379685214851e-06
1142881,2.644379685214851e-06
1142846,2.644379685214851e-06
924019,2.644379685214851e-06
845030,2.644379685214851e-06
1078246,2.644379685214851e-06
68873,2.644379685214851e-06
1112978,2.644379685214851e-06
996301,2.644379685214851e-06
909276,2.644379685214851e-06
70549,2.644379685214851e-06
1037026,2.644379685214851e-06
435486,2.644379685214851e-06
1077903,2.644379685214851e-06
57750,2.644379685214851e-06
1001964,2.644379685214851e-06
278058,2.644379685214851e-06
37223,2.644379685214851e-06
709708,2.644379685214851e-06
821848,2.644379685214851e-06
851680,2.644379685214851e-06
1029752,2.644379685214851e-06
7481,2.644379685214851e-06
582246,2.644379685214851e-06
6957,2.644379685214851e-06
974910,2.644379685214851e-06
977977,2.644379685214851e-06
215381,2.644379685214851e-06
312494,2.644379685214851e-06
58198,2.644379685214851e-06
1009372,2.644379685214851e-06
423836,2.644379685214851e-06
1110781,2.644379685214851e-06
1143057,2.644379685214851e-06
1089052,2.644379685214851e-06
1134400,2.644379685214851e-06
1065667,2.644379685214851e-06
1145328,2.644379685214851e-06
1143316,2.644379685214851e-06
1123102,2.644379685214851e-06
1145312,2.644379685214851e-06
1034836,2.644379685214851e-06
1144446,2.644379685214851e-06
939017,2.644379685214851e-06
1139421,2.644379685214851e-06
1037870,2.644379685214851e-06
1145271,2.644379685214851e-06
1079536,2.644379685214851e-06
1123473,2.644379685214851e-06
1143565,2.644379685214851e-06
1122372,2.644379685214851e-06
1051939,2.644379685214851e-06
999776,2.644379685214851e-06
1143402,2.644379685214851e-06
1063522,2.644379685214851e-06
1129474,2.644379685214851e-06
1143710,2.644379685214851e-06
892665,2.644379685214851e-06
231472,2.644379685214851e-06
1149926,2.644379685214851e-06
1148119,2.644379685214851e-06
1024618,2.644379685214851e-06
10287,2.644379685214851e-06
281113,2.644379685214851e-06
1129124,2.644379685214851e-06
1042519,2.644379685214851e-06
1007558,2.644379685214851e-06
322971,2.644379685214851e-06
1041102,2.644379685214851e-06
1099178,2.644379685214851e-06
147188,2.644379685214851e-06
971594,2.644379685214851e-06
1096458,2.644379685214851e-06
1129000,2.644379685214851e-06
1010568,2.644379685214851e-06
44417,2.644379685214851e-06
1140324,2.644379685214851e-06
1049215,2.644379685214851e-06
1147349,2.644379685214851e-06
230872,2.644379685214851e-06
1023488,2.644379685214851e-06
658902,2.644379685214851e-06
195157,2.644379685214851e-06
319600,2.644379685214851e-06
1137736,2.644379685214851e-06
996452,2.644379685214851e-06
51121,2.644379685214851e-06
1109579,2.644379685214851e-06
1051701,2.644379685214851e-06
1106387,2.644379685214851e-06
1141692,2.644379685214851e-06
1067597,2.644379685214851e-06
1144109,2.644379685214851e-06
1077093,2.644379685214851e-06
1098270,2.644379685214851e-06
1041233,2.644379685214851e-06
1132664,2.644379685214851e-06
1149981,2.644379685214851e-06
1137186,2.644379685214851e-06
1131100,2.644379685214851e-06
251812,2.644379685214851e-06
1010557,2.644379685214851e-06
1103010,2.644379685214851e-06
1123380,2.644379685214851e-06
242472,2.644379685214851e-06
1105899,2.644379685214851e-06
13759,2.644379685214851e-06
1077955,2.644379685214851e-06
279093,2.644379685214851e-06
1148112,2.644379685214851e-06
227926,2.644379685214851e-06
132943,2.644379685214851e-06
1005318,2.644379685214851e-06
1106985,2.644379685214851e-06
1148155,2.644379685214851e-06
856899,2.644379685214851e-06
1107175,2.644379685214851e-06
230679,2.644379685214851e-06
227557,2.644379685214851e-06
1150347,2.644379685214851e-06
545140,2.644379685214851e-06
1089867,2.644379685214851e-06
1141127,2.644379685214851e-06
1128960,2.644379685214851e-06
132950,2.644379685214851e-06
70843,2.644379685214851e-06
1114297,2.644379685214851e-06
132597,2.644379685214851e-06
230408,2.644379685214851e-06
261466,2.644379685214851e-06
1005323,2.644379685214851e-06
683969,2.644379685214851e-06
271815,2.644379685214851e-06
1113503,2.644379685214851e-06
552671,2.644379685214851e-06
391114,2.644379685214851e-06
967917,2.644379685214851e-06
1062333,2.644379685214851e-06
905383,2.644379685214851e-06
331023,2.644379685214851e-06
1138427,2.644379685214851e-06
396402,2.644379685214851e-06
213747,2.644379685214851e-06
1148098,2.644379685214851e-06
691832,2.644379685214851e-06
1033582,2.644379685214851e-06
1124934,2.644379685214851e-06
62069,2.644379685214851e-06
1148139,2.644379685214851e-06
182228,2.644379685214851e-06
1166529,2.644379685214851e-06
1161992,2.644379685214851e-06
1171706,2.644379685214851e-06
1167888,2.644379685214851e-06
336986,2.644379685214851e-06
1171561,2.644379685214851e-06
48563,2.644379685214851e-06
244045,2.644379685214851e-06
1171749,2.644379685214851e-06
1170015,2.644379685214851e-06
1171715,2.644379685214851e-06
1171711,2.644379685214851e-06
1164200,2.644379685214851e-06
1165989,2.644379685214851e-06
1171675,2.644379685214851e-06
1168045,2.644379685214851e-06
1171698,2.644379685214851e-06
1171606,2.644379685214851e-06
1171779,2.644379685214851e-06
738625,2.644379685214851e-06
1151693,2.644379685214851e-06
1168788,2.644379685214851e-06
1171552,2.644379685214851e-06
1171597,2.644379685214851e-06
1171671,2.644379685214851e-06
1171565,2.644379685214851e-06
1113025,2.644379685214851e-06
1156308,2.644379685214851e-06
1172237,2.644379685214851e-06
1150927,2.644379685214851e-06
329425,2.644379685214851e-06
1171776,2.644379685214851e-06
243920,2.644379685214851e-06
750704,2.644379685214851e-06
1171177,2.644379685214851e-06
1170297,2.644379685214851e-06
1170010,2.644379685214851e-06
1169689,2.644379685214851e-06
1171785,2.644379685214851e-06
1171756,2.644379685214851e-06
1171583,2.644379685214851e-06
1124929,2.644379685214851e-06
1171393,2.644379685214851e-06
290538,2.644379685214851e-06
1086193,2.644379685214851e-06
1160958,2.644379685214851e-06
1171788,2.644379685214851e-06
1171772,2.644379685214851e-06
1150615,2.644379685214851e-06
1153564,2.644379685214851e-06
627548,2.644379685214851e-06
1083679,2.644379685214851e-06
1036714,2.644379685214851e-06
1007013,2.644379685214851e-06
172158,2.644379685214851e-06
1161545,2.644379685214851e-06
1164279,2.644379685214851e-06
426564,2.644379685214851e-06
982203,2.644379685214851e-06
1087529,2.644379685214851e-06
1101501,2.644379685214851e-06
1165649,2.644379685214851e-06
1161240,2.644379685214851e-06
1161647,2.644379685214851e-06
1077719,2.644379685214851e-06
356658,2.644379685214851e-06
682118,2.644379685214851e-06
158745,2.644379685214851e-06
1100175,2.644379685214851e-06
1063499,2.644379685214851e-06
55053,2.644379685214851e-06
32206,2.644379685214851e-06
1036177,2.644379685214851e-06
1145291,2.644379685214851e-06
245181,2.644379685214851e-06
884172,2.644379685214851e-06
65581,2.644379685214851e-06
886006,2.644379685214851e-06
965797,2.644379685214851e-06
1000972,2.644379685214851e-06
1129125,2.644379685214851e-06
1051363,2.644379685214851e-06
675598,2.644379685214851e-06
1134062,2.644379685214851e-06
502456,2.644379685214851e-06
1049067,2.644379685214851e-06
226442,2.644379685214851e-06
1003022,2.644379685214851e-06
1050839,2.644379685214851e-06
1120809,2.644379685214851e-06
467578,2.644379685214851e-06
884981,2.644379685214851e-06
303365,2.644379685214851e-06
184261,2.644379685214851e-06
1117447,2.644379685214851e-06
1000503,2.644379685214851e-06
1085316,2.644379685214851e-06
1079329,2.644379685214851e-06
347635,2.644379685214851e-06
173589,2.644379685214851e-06
1085381,2.644379685214851e-06
1179410,2.644379685214851e-06
1179345,2.644379685214851e-06
1179258,2.644379685214851e-06
1179530,2.644379685214851e-06
1179440,2.644379685214851e-06
1179169,2.644379685214851e-06
1179154,2.644379685214851e-06
1179496,2.644379685214851e-06
1179322,2.644379685214851e-06
1179305,2.644379685214851e-06
1179531,2.644379685214851e-06
1179298,2.644379685214851e-06
1179300,2.644379685214851e-06
1179513,2.644379685214851e-06
1179292,2.644379685214851e-06
1179261,2.644379685214851e-06
1179516,2.644379685214851e-06
1179288,2.644379685214851e-06
1179271,2.644379685214851e-06
1179526,2.644379685214851e-06
1179366,2.644379685214851e-06
1179452,2.644379685214851e-06
1179437,2.644379685214851e-06
1179148,2.644379685214851e-06
1179435,2.644379685214851e-06
1179378,2.644379685214851e-06
1179128,2.644379685214851e-06
1179126,2.644379685214851e-06
1179391,2.644379685214851e-06
1179132,2.644379685214851e-06
1179423,2.644379685214851e-06
1179141,2.644379685214851e-06
1179419,2.644379685214851e-06
1179402,2.644379685214851e-06
1179142,2.644379685214851e-06
1179215,2.644379685214851e-06
1179241,2.644379685214851e-06
1179500,2.644379685214851e-06
1179503,2.644379685214851e-06
1179321,2.644379685214851e-06
1179319,2.644379685214851e-06
1179318,2.644379685214851e-06
1179487,2.644379685214851e-06
1179489,2.644379685214851e-06
1179486,2.644379685214851e-06
1179333,2.644379685214851e-06
1179096,2.644379685214851e-06
1179484,2.644379685214851e-06
1179479,2.644379685214851e-06
1179185,2.644379685214851e-06
1179183,2.644379685214851e-06
1179212,2.644379685214851e-06
1179451,2.644379685214851e-06
1179449,2.644379685214851e-06
1179368,2.644379685214851e-06
1179446,2.644379685214851e-06
1179360,2.644379685214851e-06
1179199,2.644379685214851e-06
1179359,2.644379685214851e-06
1179204,2.644379685214851e-06
1179353,2.644379685214851e-06
1179463,2.644379685214851e-06
1179459,2.644379685214851e-06
1179355,2.644379685214851e-06
1179464,2.644379685214851e-06
1179280,2.644379685214851e-06
1179397,2.644379685214851e-06
1179275,2.644379685214851e-06
1179247,2.644379685214851e-06
1179520,2.644379685214851e-06
1179264,2.644379685214851e-06
1179352,2.644379685214851e-06
1179248,2.644379685214851e-06
314296,2.644379685214851e-06
29357,2.644379685214851e-06
1181092,2.644379685214851e-06
1059736,2.644379685214851e-06
1153774,2.644379685214851e-06
1177843,2.644379685214851e-06
22035,2.644379685214851e-06
1160682,2.644379685214851e-06
