ID,PageRank
24861,1.0464511441175968e-05
1273274,1.0464511441175968e-05
7937,1.0464511441175968e-05
1177243,1.0464511441175968e-05
892235,1.0464511441175968e-05
569396,1.0464511441175968e-05
893696,1.0464511441175968e-05
1403869,1.0464511441175968e-05
1122582,1.0464511441175968e-05
1091890,1.0464511441175968e-05
1419118,1.0464511441175968e-05
1409020,1.0464511441175968e-05
1029875,1.0464511441175968e-05
996965,1.0464511441175968e-05
1444398,1.0464511441175968e-05
1191459,1.0464511441175968e-05
1211310,1.0464511441175968e-05
7793,1.0464511441175968e-05
416247,1.0464511441175968e-05
1243407,1.0464511441175968e-05
1120771,1.0464511441175968e-05
258047,1.0464511441175968e-05
464614,1.0464511441175968e-05
436672,1.0464511441175968e-05
45173,1.0464511441175968e-05
1329938,1.0464511441175968e-05
747749,1.0464511441175968e-05
4806,1.0464511441175968e-05
484163,1.0464511441175968e-05
1165567,1.0464511441175968e-05
1443149,1.0464511441175968e-05
535724,1.0464511441175968e-05
13963,1.0464511441175968e-05
1350499,1.0464511441175968e-05
514288,1.0464511441175968e-05
1444412,1.0464511441175968e-05
1374020,1.0464511441175968e-05
128349,1.0464511441175968e-05
150724,1.0464511441175968e-05
183434,1.0464511441175968e-05
1195460,1.0464511441175968e-05
1347716,1.0464511441175968e-05
1382670,1.0464511441175968e-05
1394315,1.0464511441175968e-05
18622,1.0464511441175968e-05
13617,1.0464511441175968e-05
1440664,1.0464511441175968e-05
29875,1.0464511441175968e-05
226234,1.0464511441175968e-05
1438024,1.0464511441175968e-05
695448,1.0464511441175968e-05
1350649,1.0464511441175968e-05
220003,1.0464511441175968e-05
7315,1.0464511441175968e-05
1446319,1.0464511441175968e-05
1051619,1.0464511441175968e-05
1061096,1.0464511441175968e-05
1400510,1.0464511441175968e-05
134109,1.0464511441175968e-05
6693,1.0464511441175968e-05
227441,1.0464511441175968e-05
1143925,1.0464511441175968e-05
1013689,1.0464511441175968e-05
1076941,1.0464511441175968e-05
50690,1.0464511441175968e-05
1154537,1.0464511441175968e-05
1401224,1.0464511441175968e-05
1382669,1.0464511441175968e-05
1281896,1.0464511441175968e-05
26672,1.0464511441175968e-05
1095784,1.0464511441175968e-05
1361590,1.0464511441175968e-05
19854,1.0464511441175968e-05
1013114,1.0464511441175968e-05
1446160,1.0464511441175968e-05
1113422,1.0464511441175968e-05
1336971,1.0464511441175968e-05
913299,1.0464511441175968e-05
1447615,1.0464511441175968e-05
1278928,1.0464511441175968e-05
845966,1.0464511441175968e-05
1398232,1.0464511441175968e-05
1330498,1.0464511441175968e-05
1274711,1.0464511441175968e-05
1124204,1.0464511441175968e-05
366768,1.0464511441175968e-05
126205,1.0464511441175968e-05
492024,1.0464511441175968e-05
127644,1.0464511441175968e-05
954297,1.0464511441175968e-05
1444717,1.0464511441175968e-05
225304,1.0464511441175968e-05
1096874,1.0464511441175968e-05
1352807,1.0464511441175968e-05
1447110,1.0464511441175968e-05
1444323,1.0464511441175968e-05
1444410,1.0464511441175968e-05
15149,1.0464511441175968e-05
273870,1.0464511441175968e-05
1447,1.0464511441175968e-05
15842,1.0464511441175968e-05
62316,1.0464511441175968e-05
381972,1.0464511441175968e-05
514914,1.0464511441175968e-05
250039,1.0464511441175968e-05
1380785,1.0464511441175968e-05
21139,1.0464511441175968e-05
1382644,1.0464511441175968e-05
1002037,1.0464511441175968e-05
1365671,1.0464511441175968e-05
1418090,1.0464511441175968e-05
1350548,1.0464511441175968e-05
1383602,1.0464511441175968e-05
1178371,1.0464511441175968e-05
1084713,1.0464511441175968e-05
57803,1.0464511441175968e-05
941084,1.0464511441175968e-05
1175157,1.0464511441175968e-05
1051903,1.0464511441175968e-05
1289573,1.0464511441175968e-05
1451137,1.0464511441175968e-05
1347370,1.0464511441175968e-05
1460744,1.0464511441175968e-05
1160177,1.0464511441175968e-05
1311326,1.0464511441175968e-05
1432122,1.0464511441175968e-05
510632,1.0464511441175968e-05
6310,1.0464511441175968e-05
157947,1.0464511441175968e-05
1470269,1.0464511441175968e-05
1467037,1.0464511441175968e-05
1467056,1.0464511441175968e-05
1468265,1.0464511441175968e-05
1466820,1.0464511441175968e-05
1465688,1.0464511441175968e-05
1465493,1.0464511441175968e-05
1467286,1.0464511441175968e-05
1465504,1.0464511441175968e-05
1468274,1.0464511441175968e-05
1468268,1.0464511441175968e-05
1465603,1.0464511441175968e-05
1467142,1.0464511441175968e-05
1468269,1.0464511441175968e-05
1468304,1.0464511441175968e-05
1466804,1.0464511441175968e-05
1466755,1.0464511441175968e-05
1468293,1.0464511441175968e-05
1466814,1.0464511441175968e-05
1468319,1.0464511441175968e-05
1467288,1.0464511441175968e-05
1468315,1.0464511441175968e-05
1467271,1.0464511441175968e-05
1466744,1.0464511441175968e-05
1468294,1.0464511441175968e-05
1468287,1.0464511441175968e-05
1468358,1.0464511441175968e-05
1467291,1.0464511441175968e-05
1466840,1.0464511441175968e-05
1466690,1.0464511441175968e-05
1468069,1.0464511441175968e-05
1463781,1.0464511441175968e-05
1468827,1.0464511441175968e-05
1469216,1.0464511441175968e-05
1469218,1.0464511441175968e-05
548599,1.0464511441175968e-05
1467902,1.0464511441175968e-05
1467970,1.0464511441175968e-05
1361747,1.0464511441175968e-05
1467852,1.0464511441175968e-05
1467496,1.0464511441175968e-05
1467976,1.0464511441175968e-05
1463945,1.0464511441175968e-05
1013938,1.0464511441175968e-05
1040712,1.0464511441175968e-05
1468099,1.0464511441175968e-05
1354584,1.0464511441175968e-05
1468085,1.0464511441175968e-05
1449654,1.0464511441175968e-05
1468035,1.0464511441175968e-05
1418475,1.0464511441175968e-05
390741,1.0464511441175968e-05
316152,1.0464511441175968e-05
1418478,1.0464511441175968e-05
845372,1.0464511441175968e-05
1113520,1.0464511441175968e-05
1116400,1.0464511441175968e-05
1084648,1.0464511441175968e-05
1429013,1.0464511441175968e-05
1101615,1.0464511441175968e-05
990677,1.0464511441175968e-05
1440501,1.0464511441175968e-05
1446121,1.0464511441175968e-05
1440363,1.0464511441175968e-05
1411889,1.0464511441175968e-05
1019118,1.0464511441175968e-05
1305826,1.0464511441175968e-05
1137261,1.0464511441175968e-05
1266110,1.0464511441175968e-05
312140,1.0464511441175968e-05
1236859,1.0464511441175968e-05
1323173,1.0464511441175968e-05
949934,1.0464511441175968e-05
339637,1.0464511441175968e-05
107059,1.0464511441175968e-05
1461578,1.0464511441175968e-05
1432852,1.0464511441175968e-05
226681,1.0464511441175968e-05
1461762,1.0464511441175968e-05
1073205,1.0464511441175968e-05
1461389,1.0464511441175968e-05
31335,1.0464511441175968e-05
1418164,1.0464511441175968e-05
1440266,1.0464511441175968e-05
136304,1.0464511441175968e-05
726620,1.0464511441175968e-05
1460186,1.0464511441175968e-05
753742,1.0464511441175968e-05
926893,1.0464511441175968e-05
1011142,1.0464511441175968e-05
1011097,1.0464511441175968e-05
173580,1.0464511441175968e-05
347445,1.0464511441175968e-05
957432,1.0464511441175968e-05
1127949,1.0464511441175968e-05
1465721,1.0464511441175968e-05
1220917,1.0464511441175968e-05
1131447,1.0464511441175968e-05
1403538,1.0464511441175968e-05
1465722,1.0464511441175968e-05
1407050,1.0464511441175968e-05
1458045,1.0464511441175968e-05
960838,1.0464511441175968e-05
1436963,1.0464511441175968e-05
1447393,1.0464511441175968e-05
1290849,1.0464511441175968e-05
318713,1.0464511441175968e-05
702187,1.0464511441175968e-05
1038790,1.0464511441175968e-05
1168481,1.0464511441175968e-05
1084186,1.0464511441175968e-05
1058284,1.0464511441175968e-05
1027193,1.0464511441175968e-05
472232,1.0464511441175968e-05
981075,1.0464511441175968e-05
1470582,1.0464511441175968e-05
1232465,1.0464511441175968e-05
1469755,1.0464511441175968e-05
1470661,1.0464511441175968e-05
1401455,1.0464511441175968e-05
617912,1.0464511441175968e-05
1470575,1.0464511441175968e-05
1390965,1.0464511441175968e-05
1468737,1.0464511441175968e-05
1469811,1.0464511441175968e-05
1265907,1.0464511441175968e-05
1469415,1.0464511441175968e-05
1470048,1.0464511441175968e-05
1470625,1.0464511441175968e-05
1470475,1.0464511441175968e-05
1471068,1.0464511441175968e-05
1470666,1.0464511441175968e-05
575511,1.0464511441175968e-05
1471070,1.0464511441175968e-05
1471075,1.0464511441175968e-05
1272258,1.0464511441175968e-05
1470175,1.0464511441175968e-05
368476,1.0464511441175968e-05
1470602,1.0464511441175968e-05
1470303,1.0464511441175968e-05
1466404,1.0464511441175968e-05
50949,1.0464511441175968e-05
1438130,1.0464511441175968e-05
8148,1.0464511441175968e-05
281353,1.0464511441175968e-05
64924,1.0464511441175968e-05
1470343,1.0464511441175968e-05
1406812,1.0464511441175968e-05
1468788,1.0464511441175968e-05
1469017,1.0464511441175968e-05
1469845,1.0464511441175968e-05
1436508,1.0464511441175968e-05
1410436,1.0464511441175968e-05
1436478,1.0464511441175968e-05
360879,1.0464511441175968e-05
1470592,1.0464511441175968e-05
1470724,1.0464511441175968e-05
1429561,1.0464511441175968e-05
1436562,1.0464511441175968e-05
1040797,1.0464511441175968e-05
1313784,1.0464511441175968e-05
1463785,1.0464511441175968e-05
1470478,1.0464511441175968e-05
1470467,1.0464511441175968e-05
1469063,1.0464511441175968e-05
1467768,1.0464511441175968e-05
1462173,1.0464511441175968e-05
1468830,1.0464511441175968e-05
1470329,1.0464511441175968e-05
935866,1.0464511441175968e-05
1463611,1.0464511441175968e-05
1470345,1.0464511441175968e-05
1262849,1.0464511441175968e-05
1439698,1.0464511441175968e-05
1464778,1.0464511441175968e-05
1463837,1.0464511441175968e-05
1371536,1.0464511441175968e-05
1469552,1.0464511441175968e-05
228605,1.0464511441175968e-05
1451716,1.0464511441175968e-05
50135,1.0464511441175968e-05
1470328,1.0464511441175968e-05
1470306,1.0464511441175968e-05
1469958,1.0464511441175968e-05
1463786,1.0464511441175968e-05
1463782,1.0464511441175968e-05
1463790,1.0464511441175968e-05
1463780,1.0464511441175968e-05
1469901,1.0464511441175968e-05
1470426,1.0464511441175968e-05
1469918,1.0464511441175968e-05
138905,1.0464511441175968e-05
1392851,1.0464511441175968e-05
1458469,1.0464511441175968e-05
1375524,1.0464511441175968e-05
1084605,1.0464511441175968e-05
1178855,1.0464511441175968e-05
1465945,1.0464511441175968e-05
1033909,1.0464511441175968e-05
988660,1.0464511441175968e-05
1078430,1.0464511441175968e-05
1271251,1.0464511441175968e-05
987349,1.0464511441175968e-05
1464075,1.0464511441175968e-05
1470741,1.0464511441175968e-05
986950,1.0464511441175968e-05
1055341,1.0464511441175968e-05
1434517,1.0464511441175968e-05
1435836,1.0464511441175968e-05
1418844,1.0464511441175968e-05
1436004,1.0464511441175968e-05
1408528,1.0464511441175968e-05
1418866,1.0464511441175968e-05
1365722,1.0464511441175968e-05
1434508,1.0464511441175968e-05
1381864,1.0464511441175968e-05
1408534,1.0464511441175968e-05
1381908,1.0464511441175968e-05
1420388,1.0464511441175968e-05
1387968,1.0464511441175968e-05
1021415,1.0464511441175968e-05
1435821,1.0464511441175968e-05
1435675,1.0464511441175968e-05
712087,1.0464511441175968e-05
1435825,1.0464511441175968e-05
1418846,1.0464511441175968e-05
1435778,1.0464511441175968e-05
47663,1.0464511441175968e-05
1435406,1.0464511441175968e-05
1400147,1.0464511441175968e-05
1369350,1.0464511441175968e-05
1408532,1.0464511441175968e-05
56435,1.0464511441175968e-05
1381878,1.0464511441175968e-05
1435671,1.0464511441175968e-05
1471618,1.0464511441175968e-05
1458747,1.0464511441175968e-05
1470791,1.0464511441175968e-05
1420635,1.0464511441175968e-05
1456229,1.0464511441175968e-05
972557,1.0464511441175968e-05
1470076,1.0464511441175968e-05
1471621,1.0464511441175968e-05
1434098,1.0464511441175968e-05
1016214,1.0464511441175968e-05
1471223,1.0464511441175968e-05
1470802,1.0464511441175968e-05
950389,1.0464511441175968e-05
1211593,1.0464511441175968e-05
1467809,1.0464511441175968e-05
1468785,1.0464511441175968e-05
1470801,1.0464511441175968e-05
1434093,1.0464511441175968e-05
1469356,1.0464511441175968e-05
1438110,1.0464511441175968e-05
1471219,1.0464511441175968e-05
1451309,1.0464511441175968e-05
1469782,1.0464511441175968e-05
1471620,1.0464511441175968e-05
1457922,1.0464511441175968e-05
1469454,1.0464511441175968e-05
1306717,1.0464511441175968e-05
1477095,1.0464511441175968e-05
1478578,1.0464511441175968e-05
1244158,1.0464511441175968e-05
1480472,1.0464511441175968e-05
1468947,1.0464511441175968e-05
1479094,1.0464511441175968e-05
1363181,1.0464511441175968e-05
1480367,1.0464511441175968e-05
1244690,1.0464511441175968e-05
1481639,1.0464511441175968e-05
1481702,1.0464511441175968e-05
1340644,1.0464511441175968e-05
566613,1.0464511441175968e-05
1481647,1.0464511441175968e-05
1480755,1.0464511441175968e-05
1480033,1.0464511441175968e-05
1479384,1.0464511441175968e-05
963316,1.0464511441175968e-05
1481320,1.0464511441175968e-05
243754,1.0464511441175968e-05
1480498,1.0464511441175968e-05
1478473,1.0464511441175968e-05
242737,1.0464511441175968e-05
1140330,1.0464511441175968e-05
977621,1.0464511441175968e-05
1478548,1.0464511441175968e-05
1479608,1.0464511441175968e-05
324684,1.0464511441175968e-05
1438004,1.0464511441175968e-05
1107535,1.0464511441175968e-05
978269,1.0464511441175968e-05
1479018,1.0464511441175968e-05
1122810,1.0464511441175968e-05
1479900,1.0464511441175968e-05
1481366,1.0464511441175968e-05
1481381,1.0464511441175968e-05
223557,1.0464511441175968e-05
1481343,1.0464511441175968e-05
1039975,1.0464511441175968e-05
1480418,1.0464511441175968e-05
1481313,1.0464511441175968e-05
1480398,1.0464511441175968e-05
1481435,1.0464511441175968e-05
1481344,1.0464511441175968e-05
1481425,1.0464511441175968e-05
1440863,1.0464511441175968e-05
1480533,1.0464511441175968e-05
1435612,1.0464511441175968e-05
1481438,1.0464511441175968e-05
1481448,1.0464511441175968e-05
454111,1.0464511441175968e-05
48588,1.0464511441175968e-05
129759,1.0464511441175968e-05
147189,1.0464511441175968e-05
883796,1.0464511441175968e-05
248155,1.0464511441175968e-05
1414614,1.0464511441175968e-05
1272947,1.0464511441175968e-05
544968,1.0464511441175968e-05
1481989,1.0464511441175968e-05
1023924,1.0464511441175968e-05
1482701,1.0464511441175968e-05
184674,1.0464511441175968e-05
1122492,1.0464511441175968e-05
1024661,1.0464511441175968e-05
1000639,1.0464511441175968e-05
895851,1.0464511441175968e-05
60696,1.0464511441175968e-05
1240159,1.0464511441175968e-05
593688,1.0464511441175968e-05
508537,1.0464511441175968e-05
137640,1.0464511441175968e-05
1220663,1.0464511441175968e-05
245156,1.0464511441175968e-05
325780,1.0464511441175968e-05
1360890,1.0464511441175968e-05
1482790,1.0464511441175968e-05
571083,1.0464511441175968e-05
1158386,1.0464511441175968e-05
1141411,1.0464511441175968e-05
211534,1.0464511441175968e-05
585021,1.0464511441175968e-05
37201,1.0464511441175968e-05
31251,1.0464511441175968e-05
878625,1.0464511441175968e-05
355420,1.0464511441175968e-05
986576,1.0464511441175968e-05
57614,1.0464511441175968e-05
297783,1.0464511441175968e-05
1141682,1.0464511441175968e-05
1482788,1.0464511441175968e-05
960767,1.0464511441175968e-05
1212095,1.0464511441175968e-05
40863,1.0464511441175968e-05
322182,1.0464511441175968e-05
147555,1.0464511441175968e-05
1448373,1.0464511441175968e-05
1432143,1.0464511441175968e-05
175669,1.0464511441175968e-05
1043411,1.0464511441175968e-05
211843,1.0464511441175968e-05
789793,1.0464511441175968e-05
482769,1.0464511441175968e-05
1293055,1.0464511441175968e-05
1299446,1.0464511441175968e-05
1007027,1.0464511441175968e-05
1477104,1.0464511441175968e-05
1296542,1.0464511441175968e-05
1437806,1.0464511441175968e-05
1229538,1.0464511441175968e-05
1329861,1.0464511441175968e-05
1195149,1.0464511441175968e-05
1427884,1.0464511441175968e-05
1297488,1.0464511441175968e-05
1080641,1.0464511441175968e-05
1479768,1.0464511441175968e-05
1474620,1.0464511441175968e-05
148918,1.0464511441175968e-05
1441453,1.0464511441175968e-05
1475300,1.0464511441175968e-05
1474387,1.0464511441175968e-05
56984,1.0464511441175968e-05
1302531,1.0464511441175968e-05
1474381,1.0464511441175968e-05
932246,1.0464511441175968e-05
453809,1.0464511441175968e-05
60514,1.0464511441175968e-05
1467028,1.0464511441175968e-05
1319565,1.0464511441175968e-05
1421769,1.0464511441175968e-05
1418896,1.0464511441175968e-05
649859,1.0464511441175968e-05
1449838,1.0464511441175968e-05
367758,1.0464511441175968e-05
170906,1.0464511441175968e-05
1395261,1.0464511441175968e-05
1286732,1.0464511441175968e-05
1473649,1.0464511441175968e-05
1169999,1.0464511441175968e-05
1449865,1.0464511441175968e-05
1195001,1.0464511441175968e-05
