ID,PageRank
262280,0.0001274980075651449
433907,0.00012748005341445363
48827,0.00012745367743523486
659381,0.00012744307742894258
47103,0.0001272286825382127
44600,0.00012671944525606424
29884,0.00012671746043025172
37291,0.00012644414386841734
53838,0.00012643453289913742
1048857,0.0001263476970705799
15576,0.0001261952111357493
703996,0.00012605025570700182
126719,0.0001257239203312267
1336514,0.0001256801785783543
1334871,0.00012565727425250956
336548,0.00012550596775985138
156374,0.00012537991987341085
1466790,0.0001253323596507802
1048601,0.0001251448425721965
36772,0.00012510796319949928
924561,0.0001250870743514611
40169,0.0001250634770039512
7757,0.00012500964604376022
48262,0.0001249737695384854
566674,0.00012482880984294211
250782,0.00012475509366084497
1311429,0.00012474911102532403
226516,0.00012462925463921034
1017553,0.00012453053472857352
34818,0.0001244654859176515
933520,0.0001240754629920229
159433,0.000124044691088987
258371,0.00012399398144997305
40947,0.00012366243342149896
1010155,0.00012355210795698517
481058,0.00012345190105445293
140568,0.00012338609670689468
477716,0.0001233603068762843
7961,0.0001231978807290709
49567,0.00012316504573646461
158619,0.0001231273618424862
748332,0.000122989564918536
789476,0.00012256875177269505
547328,0.0001225561720627021
29123,0.00012243101680627013
37806,0.0001224015881115483
997023,0.00012232318756345611
331539,0.00012231596718307095
147588,0.00012221214940273315
1066284,0.000122064494709906
27043,0.0001218622596655152
357786,0.00012172706015000836
395417,0.00012166822080410044
400954,0.00012156972795878078
281500,0.00012153270947251843
1073088,0.00012141997138131102
1141084,0.00012135011912611863
14406,0.00012134312209768973
13807,0.00012132959521650688
1334838,0.00012130011295254397
31334,0.00012122569877537031
46784,0.00012103937035443655
129712,0.00012097513233217808
15252,0.00012095852717889249
982428,0.00012089544536137472
62749,0.00012085342387078846
55188,0.00012076382893357312
38162,0.00012071480288428248
5474,0.00012052137541296748
16052,0.00012028067907726102
7656,0.00012021451963197467
40070,0.00012009301998616479
241854,0.00012004154541322511
45529,0.0001200124367425742
4556,0.00012000565100832017
129510,0.00011996829453463327
471181,0.00011985358631527794
1007527,0.00011969082509779606
13497,0.00011963814285673594
47056,0.00011960455710476842
70141,0.00011954702556228022
421084,0.00011953712429312029
215368,0.00011952730686459105
50834,0.00011952366918761561
504104,0.0001194418690571214
523704,0.00011938852909388698
419698,0.00011933831782889546
257917,0.0001192724537064077
273243,0.00011913290469371186
985553,0.00011900439578808033
891330,0.00011888389869755793
71448,0.00011885266037149603
433622,0.00011883077623313334
33813,0.00011881762273288267
23230,0.00011880072236344543
351214,0.00011874963024758411
179230,0.00011872449143657555
49857,0.00011864571250440582
315700,0.00011861687178899801
31224,0.00011853142957360272
870960,0.00011835017039263748
175100,0.0001182775170251601
1029695,0.00011818216402027535
26150,0.00011786700942855947
885991,0.00011782384165266725
1332877,0.0001175335435525745
39638,0.00011745562240086909
244651,0.00011734711372704308
666637,0.0001172361483408038
49216,0.00011716013166775174
916932,0.00011711428481102897
131229,0.00011695787618216858
240808,0.00011695768211606986
1396991,0.00011693206382116646
62634,0.00011690328668627001
51759,0.00011690089575199751
28140,0.00011684858034185465
520540,0.00011680225832226081
135831,0.00011668548083783239
297951,0.00011656770680790353
1228815,0.0001165348896612318
572676,0.00011653208925266242
159504,0.00011633701323799397
36321,0.00011600450291774698
320660,0.00011575599639904725
859086,0.00011575451547948179
1099727,0.00011565623437080997
26960,0.000115577676010263
135614,0.00011557347963050781
339875,0.00011555532732696309
755712,0.0001155401351501025
427715,0.00011540003756280684
250029,0.00011530079557173715
340935,0.00011507453355488389
6418,0.00011505160688474036
31532,0.00011493573934986747
523916,0.00011486726147746182
131451,0.00011483585824972397
396888,0.00011479471147053612
330884,0.0001147589262179726
223119,0.00011473613811346413
433348,0.0001145047124876206
178589,0.00011434065228301312
276126,0.00011426071103751006
54856,0.00011425659121655607
1055841,0.00011420352040140619
7932,0.00011396073412353682
27148,0.00011382445199675678
25346,0.0001138207672498345
1410053,0.00011372190021568439
812915,0.00011366439638444443
250814,0.00011364185607200059
671832,0.00011361646831868512
229892,0.00011360223034355615
22395,0.00011358334917013057
395958,0.0001135326573207075
1174162,0.0001134461654712652
1018284,0.00011326592304285199
71603,0.0001131778210921763
1209518,0.00011309890607101071
151800,0.00011298236130768425
527772,0.00011297874627297786
140138,0.000112798772700475
56343,0.00011275540940354744
54241,0.00011258948187506237
137935,0.00011243915755660212
30632,0.00011223234572123359
349817,0.00011217423819844789
221607,0.00011183381798520318
336511,0.00011175258376874867
328340,0.00011160756623496033
576946,0.00011127157832053737
345502,0.00011114538988286218
380974,0.00011114038658249235
51006,0.00011111655762319295
49261,0.00011053221577681248
27677,0.00011052222230239158
28146,0.0001105141015355001
150359,0.00011048992886336499
512698,0.00011038861008561193
171444,0.00011036026106280268
147947,0.00011018552109807386
1088147,0.00011013617875618366
26489,0.00011010566214517852
414745,0.00011008690419628626
41366,0.00011004343977774774
889148,0.00010999557936487711
1481063,0.00010986326330266308
1403988,0.00010977070889000427
919606,0.00010967834695172577
173638,0.00010962448937747557
1434016,0.00010961276375994364
611102,0.00010947496297495756
62632,0.00010943283129370774
171488,0.00010940176065983034
24822,0.00010937077188848983
60551,0.00010935900365889676
57706,0.00010927535757311096
247316,0.00010924489167529312
228688,0.00010913021188917966
171830,0.00010908795546163701
156731,0.00010888950535403735
248620,0.00010875970550477439
1306181,0.00010870314379595253
138423,0.00010860984169730264
738268,0.00010854189852587045
138632,0.00010843952409696275
38031,0.00010842019394194849
133829,0.00010838641462353942
1172206,0.00010829806356731699
1305355,0.00010813333522763839
49324,0.00010793552257738644
40136,0.00010784186086081274
160109,0.00010774447130012966
155753,0.00010767035101843982
1140673,0.00010764642979910701
172450,0.00010755834810179778
730721,0.00010750477320714953
244510,0.00010743455929632249
131608,0.00010742364518575992
35586,0.00010737609778647866
241701,0.0001072766035602239
18628,0.00010722128874002632
134243,0.00010717299608888089
1096704,0.00010664562297919353
570412,0.00010643965893566149
21342,0.00010643517903430158
433126,0.00010642181314996518
173607,0.00010635840154775937
31554,0.0001063136869494551
181659,0.000106273517463474
1290362,0.00010627147752889029
47171,0.00010597312853468864
28309,0.00010580765304072474
250041,0.0001057548647412897
377807,0.00010575067810794874
137474,0.00010572190145030806
960949,0.00010564673462846083
396222,0.00010557396589241186
26204,0.00010552724352260245
259129,0.00010542088077854312
209957,0.00010539533633169581
47885,0.00010513710413592386
1404138,0.00010492318507192365
692766,0.00010478375901348557
288240,0.00010478370661134797
314009,0.00010478156314415687
1002909,0.0001047013723118614
229567,0.00010461491724544347
62649,0.00010458950189961902
50180,0.00010445739826671798
617422,0.0001041589043259895
1241409,0.00010406831630528465
50703,0.00010391295153133455
1027335,0.00010388226024715405
13260,0.00010386939439881678
724482,0.00010383693781123939
30075,0.000103707838263965
70223,0.00010367340726776222
64923,0.00010363275618320893
1071165,0.00010359206283795468
968196,0.00010355380628490649
40430,0.00010352941882880804
30044,0.00010350162767495591
449768,0.00010336434804134303
225363,0.00010335102121008765
824640,0.00010325231356394049
433947,0.00010297726515756127
795351,0.00010291250109566864
398008,0.00010281238382104087
29511,0.00010275464539486944
131307,0.0001026982471774266
317465,0.00010265512437865101
45557,0.00010259460034599218
963186,0.00010244002545279952
151275,0.00010239404452283938
10586,0.0001023747277757173
745072,0.00010226202690784725
913843,0.00010224916339199177
358345,0.00010223337469863752
1435278,0.00010217816637046636
502469,0.00010213897862020771
823045,0.00010213359051698044
41702,0.00010212055118891148
170791,0.00010206823922588499
1107415,0.00010198135551873244
1177860,0.00010188216285206003
62040,0.00010186953439746227
24975,0.00010181015931860954
1055253,0.00010175709288631867
973551,0.00010173479916043738
1313738,0.00010170228662149262
205609,0.00010168231366318545
1276320,0.00010164127900510569
38362,0.00010163310747507354
1385564,0.00010134967452983476
1415625,0.00010116722580243449
550048,0.0001011569762533838
39291,0.00010114299624739656
6283,0.00010113600352021593
342294,0.00010101174052316254
874188,0.0001008791016231398
368063,0.00010087397089878523
336782,0.00010087172684795913
220818,0.00010072386921122297
312953,0.00010072376924612114
810789,0.00010071392744626013
154320,0.00010070803575094585
13637,0.00010061304448493824
252032,0.00010058093598809217
965987,0.00010055689987655988
158576,0.00010049325682139298
582795,0.00010046718680781887
1387758,0.00010038854513739313
1302286,0.0001003381869588539
351954,0.00010032112958701678
533758,0.00010026914366639284
1278984,0.0001002125495500153
4127,0.0001001282660919155
171214,0.00010009134783447532
244381,0.0001000783730076147
29565,0.00010005759678927561
54676,9.977810739612536e-05
243192,9.976681819125264e-05
160282,9.972993920692735e-05
1039545,9.967809911854839e-05
265076,9.952385746545282e-05
49631,9.945641299803638e-05
249986,9.942216246386205e-05
472246,9.941566619833903e-05
420009,9.9072292279183e-05
410443,9.900962391671162e-05
12243,9.899984596913957e-05
965274,9.891811312853874e-05
132296,9.874171473158922e-05
260767,9.860869204245412e-05
67721,9.853033953829775e-05
1263305,9.850373453297768e-05
538909,9.828661612607571e-05
1295443,9.826895559236313e-05
37020,9.826279873915456e-05
1076484,9.815065493402941e-05
995688,9.808705768839825e-05
1000314,9.778766662366095e-05
14460,9.772974678826362e-05
304483,9.763474023678789e-05
48595,9.758570854005976e-05
968213,9.753623829090861e-05
961165,9.751726864995452e-05
1035451,9.740169403164896e-05
1034705,9.738211377455497e-05
7124,9.734291234698594e-05
397377,9.7326355390499e-05
160078,9.73002368949436e-05
160155,9.718134640429018e-05
234093,9.713226949695033e-05
955403,9.69003429023532e-05
965410,9.68889756155481e-05
1154431,9.67413693098952e-05
270082,9.667614370859886e-05
574357,9.665766892735973e-05
7701,9.663710682958351e-05
930772,9.657512543736655e-05
215761,9.653109866446224e-05
64572,9.646992266618024e-05
577132,9.642301784372183e-05
66952,9.629137970524557e-05
172072,9.623705089355037e-05
244598,9.622210881345087e-05
67656,9.613978475761392e-05
136764,9.604233390421707e-05
348392,9.587427252450539e-05
1396992,9.585273102364714e-05
1139489,9.564599951573626e-05
51717,9.563720491099615e-05
56946,9.562624384488532e-05
411173,9.561974114925847e-05
15161,9.543520204613661e-05
957213,9.531423926054856e-05
246708,9.517683707396313e-05
1738,9.512305224936434e-05
36210,9.511325800263573e-05
673653,9.509243389832182e-05
1000506,9.49922488445967e-05
1403706,9.495553979364856e-05
279574,9.488711348672996e-05
154249,9.485964689019872e-05
352122,9.47735992490484e-05
30761,9.473336870244603e-05
41711,9.467884826096169e-05
183772,9.454660349305628e-05
674202,9.454126994523461e-05
24850,9.452255838885395e-05
571426,9.441720473854861e-05
1129153,9.439670799760107e-05
418740,9.439478541772573e-05
7950,9.437985178528618e-05
278655,9.420669666938064e-05
986436,9.418859536984331e-05
409149,9.416376903580009e-05
63679,9.409625451245837e-05
777851,9.405990317527696e-05
225668,9.405337692246839e-05
13870,9.395579999085843e-05
482783,9.388778817628595e-05
655884,9.373196973333362e-05
644321,9.370091184520014e-05
1139606,9.363807033505213e-05
162787,9.357460105118606e-05
988146,9.354801554067899e-05
981965,9.350067243624355e-05
271644,9.345014910845273e-05
357802,9.341281739482906e-05
793366,9.33975107489059e-05
1013625,9.326359522276953e-05
328030,9.320444761133836e-05
240699,9.310689459334672e-05
227198,9.304707931918136e-05
