ID,PageRank
1044913,5.9063437742608214e-05
1028433,5.906080939164826e-05
873256,5.903538560926826e-05
280062,5.902285576339383e-05
1141084,5.901857650310882e-05
5559,5.900994800736251e-05
582140,5.899554486733283e-05
171966,5.8993917378740385e-05
433622,5.8984657097372685e-05
592819,5.897908060588742e-05
1019839,5.8974797899954754e-05
271713,5.896604231370825e-05
14686,5.8940509489116736e-05
135706,5.892274132941321e-05
176528,5.8916296327083744e-05
59019,5.8900893242537826e-05
261234,5.884864836025945e-05
50126,5.884291855421284e-05
30426,5.8832704524223034e-05
870081,5.878158833981675e-05
60967,5.87716937142508e-05
41711,5.876168094335165e-05
446770,5.8733131988592454e-05
5161,5.87233550279837e-05
251355,5.868598075296075e-05
955403,5.867715282831836e-05
13444,5.8665254991464163e-05
240811,5.86618670967478e-05
1026894,5.8660524694288964e-05
40409,5.861837527674079e-05
150810,5.861419371610632e-05
4439,5.858369246280201e-05
224650,5.857987155594474e-05
417849,5.853602016294094e-05
40440,5.853182608791902e-05
44493,5.852058246676423e-05
1212548,5.849851564765857e-05
756575,5.847190190471105e-05
288814,5.843238209236165e-05
66598,5.84240435249998e-05
1335396,5.842260844003546e-05
1265700,5.841990187814561e-05
220521,5.838345481811689e-05
571014,5.835862606164601e-05
1175677,5.835693391974055e-05
271696,5.833018355383582e-05
32243,5.83076336560952e-05
131069,5.8307559115896874e-05
1034591,5.830202061907498e-05
153215,5.829573938757652e-05
1092249,5.8284196206657705e-05
1272880,5.824468853361885e-05
260635,5.822672748516729e-05
1102690,5.821867712860937e-05
62215,5.820891154754527e-05
49098,5.820820435506637e-05
403794,5.8207839331061874e-05
57374,5.8135339291590745e-05
152357,5.811380025022094e-05
276606,5.8075413277874456e-05
1063896,5.807103566889847e-05
1116957,5.802564917217675e-05
40423,5.802459102768188e-05
71506,5.8019055656768814e-05
15588,5.800592507936404e-05
137309,5.799357301460706e-05
32982,5.79829381345507e-05
135253,5.794060967224596e-05
225504,5.793349047254948e-05
855504,5.793293489558433e-05
131273,5.7916375003140444e-05
135193,5.7907859503366415e-05
443865,5.7904375167785876e-05
261032,5.789123108126013e-05
39459,5.787781998505052e-05
535013,5.785137164662619e-05
1041548,5.7844906513841853e-05
183079,5.78448780634199e-05
48827,5.784205906960671e-05
271403,5.783959821569977e-05
128243,5.7817342228194065e-05
493661,5.779145701278267e-05
1279590,5.777387775522174e-05
400886,5.776991640665206e-05
525388,5.776823951296127e-05
1260311,5.776172437822771e-05
41450,5.775996077630429e-05
884662,5.7748936122864715e-05
170573,5.774346716098671e-05
1015354,5.772158237823489e-05
708501,5.770603340677822e-05
27569,5.769394566465456e-05
1279282,5.768243037375615e-05
268150,5.768215044209805e-05
419698,5.766845706903016e-05
243943,5.76676606167146e-05
65228,5.766533686266757e-05
1403988,5.76624942749974e-05
502469,5.762126480574678e-05
413003,5.761418017353308e-05
1186295,5.7613065742913675e-05
66043,5.760666615687228e-05
1075048,5.760117183196824e-05
7660,5.750736368637043e-05
965410,5.7495683600830914e-05
1119588,5.746984030866833e-05
62194,5.7467770776014625e-05
355319,5.7426836940275075e-05
1105052,5.74076539103768e-05
636524,5.736889528503231e-05
55835,5.732927060199401e-05
1104283,5.732272378000755e-05
398985,5.729882351162264e-05
1019589,5.726416906188794e-05
965112,5.7260104307163896e-05
142499,5.7255948643100556e-05
7871,5.7254055728964674e-05
144075,5.7252118477571375e-05
232924,5.724228110876335e-05
154487,5.7236652046507085e-05
346078,5.72360797102541e-05
225010,5.722595094046824e-05
61932,5.7201171750995794e-05
348392,5.7167662449483476e-05
370470,5.715335170889469e-05
45251,5.7132948244037085e-05
1206504,5.71293855357862e-05
136558,5.712733895331372e-05
982428,5.7123104995457995e-05
48687,5.711011396906267e-05
250122,5.7110062030344234e-05
49658,5.710726450571006e-05
30704,5.706075611962938e-05
213257,5.69989092272433e-05
526025,5.695618930129583e-05
39690,5.6948013565747115e-05
148463,5.694747583615105e-05
968133,5.694389187262321e-05
234494,5.693154323252791e-05
1119583,5.690291651496424e-05
366689,5.688835153711166e-05
1033530,5.6874431899103475e-05
509055,5.6872867349893995e-05
39917,5.6821817065560315e-05
1209678,5.6807695686811076e-05
955707,5.6798855988535e-05
38075,5.6790979596786626e-05
286046,5.675418039371844e-05
57546,5.673142741026137e-05
1206627,5.6712596438809917e-05
25785,5.6707388714676344e-05
49123,5.670332619480559e-05
6083,5.668524078623595e-05
70703,5.6676075417373116e-05
70443,5.665895318047785e-05
211774,5.656417423244215e-05
160078,5.656410146081931e-05
135804,5.655860175419161e-05
51006,5.655289828240793e-05
335944,5.654193854480287e-05
33022,5.653879431391432e-05
1241717,5.653460949672037e-05
131174,5.6529582761671575e-05
229958,5.651686419533657e-05
284371,5.6515972950614135e-05
171488,5.650371235545228e-05
48867,5.64992312103242e-05
20599,5.6487932036970094e-05
1015153,5.647481554008274e-05
931746,5.647388113767338e-05
995488,5.646001684120456e-05
19802,5.642934653509527e-05
7174,5.642438765220805e-05
1195182,5.642092066708716e-05
68792,5.641533674408916e-05
904684,5.641423150389384e-05
5666,5.6412499145447036e-05
536978,5.639845115533884e-05
260639,5.638165138625652e-05
39075,5.637779122319656e-05
181313,5.63745674615697e-05
48801,5.632786053784528e-05
10715,5.630172726916378e-05
323006,5.6293640569901014e-05
262029,5.6286990079956106e-05
523825,5.6286271413201785e-05
65376,5.6261507409119776e-05
944376,5.6252444517758976e-05
264931,5.6209709164146436e-05
28146,5.620757930164494e-05
1272890,5.6198599798940055e-05
574357,5.6178131492140774e-05
752303,5.617665009940392e-05
344376,5.615091135540702e-05
369823,5.6141973882374636e-05
230770,5.613689122828538e-05
975248,5.6116404986107796e-05
171897,5.610046989445379e-05
331539,5.608095563986809e-05
1282077,5.607980120495016e-05
51491,5.60718552495863e-05
174734,5.60657554458295e-05
812915,5.60338586312159e-05
486487,5.602649932040722e-05
142061,5.602387099906744e-05
1272886,5.602282818461908e-05
1243344,5.60225054200404e-05
151919,5.601966408705864e-05
1241674,5.5972117766642824e-05
1206442,5.5971268113510096e-05
357372,5.594638585159948e-05
550702,5.59457667277747e-05
262917,5.593156983853781e-05
465782,5.593083822778112e-05
1283463,5.5925872930071446e-05
31165,5.590959442619767e-05
153386,5.5889707301803274e-05
522768,5.585262102642421e-05
243528,5.5839868953963043e-05
64185,5.582841538385717e-05
1293279,5.5825073889138225e-05
656123,5.578558966350652e-05
262857,5.576598776582238e-05
971258,5.5762976464681755e-05
34887,5.575756490847592e-05
1045103,5.5746224642099516e-05
389972,5.573324290905209e-05
19806,5.571913721145739e-05
1172206,5.571413356650439e-05
250782,5.5700810462166595e-05
419351,5.569453263594058e-05
782137,5.5681414752708446e-05
54323,5.567535228540141e-05
551388,5.566521594118707e-05
355990,5.566430103107579e-05
1304932,5.565545714860253e-05
54456,5.564913413405314e-05
1270379,5.555020023898146e-05
694493,5.550750794159905e-05
286796,5.550708441499095e-05
1210981,5.54953237158985e-05
1029695,5.5492831905215156e-05
16038,5.545665003933508e-05
901519,5.541329725699641e-05
987621,5.541089658566086e-05
1404105,5.5402207702192606e-05
131626,5.53878814860453e-05
210020,5.534412706209159e-05
418887,5.533880955720204e-05
5308,5.532556151729942e-05
541932,5.5315412387224495e-05
57840,5.5308161510061225e-05
981728,5.5299938626979804e-05
253297,5.528427506958191e-05
187056,5.526482830850962e-05
902928,5.5214483848889005e-05
26328,5.521010097062666e-05
260693,5.520686058316227e-05
1312832,5.519930041286848e-05
634202,5.518829852003102e-05
978002,5.5112425992011614e-05
35898,5.51080148557033e-05
994574,5.510577136154095e-05
573797,5.5099727173971505e-05
965274,5.5071941392541945e-05
46853,5.50240179365096e-05
51837,5.5021510436876564e-05
195993,5.5009343054628034e-05
158055,5.500369355750562e-05
247227,5.4992356563653343e-05
1044422,5.498878130601606e-05
25671,5.4972887103375006e-05
151618,5.491303838045195e-05
37291,5.4898142782771814e-05
326113,5.488123658236924e-05
1113102,5.488058601883613e-05
434011,5.4874993941482935e-05
14464,5.48568683955109e-05
504666,5.4840977973937113e-05
223183,5.477665438155617e-05
251809,5.4757414516556263e-05
132919,5.4756830670395217e-05
1396989,5.4750884853743665e-05
159288,5.473399673992778e-05
137618,5.473295992534338e-05
550292,5.4708504606350735e-05
57806,5.4684019860595055e-05
224739,5.4676195767085054e-05
33303,5.4658963085989204e-05
53944,5.4647310120494084e-05
45896,5.4640612957232075e-05
313201,5.462988618568229e-05
348353,5.4622799825121444e-05
431821,5.461425311080622e-05
478162,5.459745224665317e-05
1210930,5.459348380055668e-05
1404138,5.458959633329959e-05
1163785,5.455434604804132e-05
795351,5.4535586987237536e-05
390773,5.452157136519764e-05
1128651,5.45085395650953e-05
224422,5.450139007639442e-05
536833,5.45004603949993e-05
32505,5.4486999438249215e-05
1015419,5.448638544702029e-05
464995,5.447926247261414e-05
407738,5.446227834707844e-05
1304959,5.4454063554246214e-05
135875,5.4438144333570164e-05
217308,5.4436076888581966e-05
1206456,5.4435396341854474e-05
577213,5.442822949923643e-05
559828,5.4411046323494836e-05
47263,5.440845788697443e-05
250497,5.440700103988345e-05
384139,5.440557299174516e-05
317479,5.439042926936737e-05
150050,5.4381955945936836e-05
329281,5.437327140554805e-05
127812,5.437275880513073e-05
1047027,5.436608031452721e-05
1404020,5.4332825278301393e-05
872106,5.431559801188329e-05
1078280,5.430155875505834e-05
150311,5.430112468522938e-05
611102,5.4288954016673304e-05
1279284,5.425488944046897e-05
901760,5.424220651606697e-05
60655,5.423977411636434e-05
227101,5.423971122230146e-05
39612,5.422461478935459e-05
213745,5.4206101949439256e-05
1026075,5.419637965228439e-05
1269590,5.419468804024931e-05
617422,5.417573613533208e-05
48494,5.416095680433716e-05
1006210,5.415965858518478e-05
420196,5.4129061272767746e-05
395627,5.412498502883089e-05
1314030,5.411469191314231e-05
1186315,5.408601254957598e-05
443542,5.406281227774821e-05
1012439,5.4053575958697265e-05
1095585,5.4049831394633535e-05
1465610,5.404786740076156e-05
55158,5.40348343909108e-05
775706,5.4025464770896464e-05
33269,5.400355729391751e-05
134945,5.397388799596408e-05
40346,5.3940114422907335e-05
1241687,5.3936098442644695e-05
137790,5.393441049374659e-05
419618,5.392796245489619e-05
152511,5.3903442113543565e-05
70926,5.3899883975414176e-05
883783,5.387146759443982e-05
151487,5.384110647577599e-05
56529,5.381625231334427e-05
22426,5.380872651226816e-05
443562,5.3799026654719635e-05
791176,5.379658228623722e-05
69303,5.377266201280523e-05
1280935,5.3766584079019396e-05
41641,5.375822599646796e-05
855540,5.375311538626558e-05
50255,5.374341119379749e-05
157942,5.3741464190855044e-05
885991,5.3737438766161564e-05
1206550,5.370014276142664e-05
51031,5.36891609620561e-05
24659,5.368906629709204e-05
179936,5.368898076388656e-05
70910,5.3667060398258965e-05
1017893,5.365481781464663e-05
5781,5.365236904097031e-05
157593,5.364798368863678e-05
321500,5.362872702417067e-05
41518,5.362688619464681e-05
272790,5.3623491348072585e-05
68584,5.359424251163084e-05
274723,5.3584316203253204e-05
1279490,5.358119481832949e-05
772291,5.357320452826156e-05
44998,5.355438919327694e-05
48602,5.350820303102761e-05
56968,5.3501602002783345e-05
443490,5.348896499336708e-05
13677,5.346432571241208e-05
969614,5.345360409952258e-05
39310,5.343315442841905e-05
1129068,5.343229140306366e-05
152771,5.340292535319153e-05
39237,5.339146426570174e-05
152038,5.3365165636296794e-05
31754,5.3364013258140834e-05
299198,5.3334397330598735e-05
1153006,5.331634145720743e-05
1312824,5.330827180609378e-05
54313,5.3305758677288126e-05
341429,5.3303787895766e-05
60695,5.3270865018003586e-05
55844,5.3263736462185874e-05
281610,5.325880788303021e-05
45240,5.325470293602312e-05
63217,5.3252693047539785e-05
5673,5.3227030076328205e-05
20867,5.322499556873403e-05
142252,5.320330337183594e-05
1293289,5.319387554275279e-05
70894,5.318014557065467e-05
70210,5.317496735047335e-05
349782,5.316110443069928e-05
483472,5.3143988377685356e-05
1330857,5.313576485438027e-05
12363,5.313441229017376e-05
61923,5.311615414082672e-05
612326,5.31133411711266e-05
874563,5.308500567300998e-05
339875,5.307375481709992e-05
354111,5.305964928836544e-05
325800,5.3046861220827414e-05
130378,5.303668120774724e-05
1000604,5.3011922969660665e-05
977565,5.3008529242493056e-05
152363,5.3001732054931705e-05
1334871,5.2976516596867635e-05
1097065,5.2964442140020285e-05
231765,5.2959862642406616e-05
577132,5.295565551582408e-05
562777,5.2932361330090774e-05
540988,5.292596284042644e-05
520540,5.2924360412337504e-05
14459,5.291938782028009e-05
687906,5.291469567970925e-05
182929,5.2884598610561914e-05
712978,5.288322513899746e-05
255602,5.2871194583273786e-05
55944,5.281395775925146e-05
257315,5.2783270044010807e-05
995430,5.2779746320132014e-05
132463,5.277801429195747e-05
137250,5.2772160808812076e-05
990492,5.276956789702961e-05
23707,5.2769040327243304e-05
66381,5.274233769837878e-05
326163,5.274128716176313e-05
24108,5.27327596453624e-05
950439,5.2715216913787895e-05
259358,5.271094922229849e-05
1033999,5.2706846604157086e-05
521180,5.268874012681572e-05
1012979,5.2667304830250217e-05
23381,5.266310654247876e-05
30044,5.2662177717518055e-05
4546,5.2656925042383796e-05
1163798,5.2651196197951414e-05
53799,5.262369362901721e-05
1162951,5.257674278853249e-05
394758,5.257083099927447e-05
482745,5.255062196221096e-05
21941,5.254607875020524e-05
473109,5.252836034578037e-05
32358,5.2471452282496624e-05
24508,5.246601708041666e-05
234334,5.24490112791199e-05
1201895,5.2438719921771626e-05
962926,5.242936895485179e-05
70209,5.241198651432525e-05
266366,5.238961023311486e-05
950160,5.238407726314845e-05
67711,5.2383603040397494e-05
38204,5.2375082378235844e-05
12803,5.2375056788540144e-05
563664,5.2365786645744655e-05
374705,5.234526759357025e-05
181296,5.23275661414469e-05
247208,5.2308564506074326e-05
1163796,5.230408080091994e-05
182053,5.229057659755994e-05
56479,5.228473622404811e-05
4601,5.227705834864612e-05
171704,5.2270695616574365e-05
957213,5.226741383031737e-05
55964,5.226389573088633e-05
698216,5.225793131992723e-05
135997,5.224878420390161e-05
997799,5.224771525055697e-05
242519,5.223659750365443e-05
250548,5.222229943949654e-05
13807,5.220624486205762e-05
13477,5.2195722128495195e-05
820737,5.219063450264193e-05
469746,5.21766507059361e-05
177442,5.21640132261396e-05
353085,5.2162076151579264e-05
680936,5.21368154704001e-05
185596,5.212714679269371e-05
15634,5.211924891279864e-05
1186289,5.210831212380301e-05
297434,5.205796375654267e-05
182984,5.205023840619674e-05
344059,5.204179998398106e-05
44627,5.203894741896452e-05
982048,5.200629474043451e-05
1279496,5.1990778509153094e-05
150086,5.1987797963434304e-05
62926,5.198744545959406e-05
853373,5.1972039751943175e-05
58132,5.195162312726975e-05
128932,5.194594592416769e-05
1128629,5.1934977667533215e-05
67986,5.1930231688626894e-05
433348,5.1924746757944285e-05
328635,5.1911625506023596e-05
1312825,5.188937694012562e-05
23228,5.1881882094949466e-05
987616,5.184296853462617e-05
1019065,5.183694426741921e-05
234086,5.183636479185134e-05
252032,5.1835890556783395e-05
57625,5.18298295804502e-05
27698,5.181980212143126e-05
