ID,PageRank
479226,0.00016363237464771957
357802,0.00016358953224406608
62632,0.0001632104819570659
31554,0.00016306200086573094
147947,0.00016286896963551688
1043218,0.00016283558309923118
144429,0.00016264898169149444
29657,0.00016263393892922015
1102039,0.00016248987261571494
1404320,0.0001623608980515184
10586,0.00016224196529756216
47332,0.0001621779253790491
425935,0.0001621055144129973
374327,0.0001617918335617042
316169,0.00016152301910875682
533782,0.00016137048014512254
131229,0.0001612401194205517
358345,0.0001610988934799733
1024028,0.00016087532673751453
58574,0.00016082595007994367
129712,0.00016069300930128693
31829,0.00016061808305484833
135614,0.00016045276482902818
1467021,0.00016035470493503382
571024,0.0001603509127205706
71122,0.00016019041672027875
433349,0.00016008175128380485
147588,0.00015999921399737234
55475,0.00015994897582183784
38086,0.00015980207953870002
265580,0.00015977713889101154
855504,0.00015976754303651355
371074,0.0001596655308969091
30533,0.00015954881106791845
981805,0.00015954094647464883
40169,0.0001593799255711576
58699,0.000159195684922134
7757,0.00015918437740925856
521180,0.00015897471478108977
187119,0.00015890372873187772
27083,0.0001588972092831989
502469,0.00015872209691240104
278655,0.00015865543694191573
29594,0.00015852550394965722
28309,0.00015840120537728862
151257,0.00015838624481739606
1396993,0.000158304428903179
1129187,0.000158155985067462
1099727,0.00015810987942425366
1087831,0.0001580618770457601
1057206,0.0001580505519490162
137797,0.00015804050143221042
229756,0.00015794320294707745
175012,0.00015792883700184942
10746,0.00015790863243361338
154347,0.00015774977538695684
1073142,0.00015771378414252267
808867,0.00015765683474908897
265076,0.00015753942452549204
147708,0.00015753770084063113
137769,0.0001575250469748581
1060251,0.00015747378149158744
38377,0.00015731807354218565
874188,0.00015725436029808126
65808,0.00015722101638992786
477716,0.00015715844768005827
7701,0.00015715369132666404
281500,0.00015709855663296291
29177,0.00015707369029473368
318435,0.00015705198419736855
343361,0.00015667793387974153
1077952,0.0001564060056012526
270082,0.0001561080311229191
172241,0.00015593813956464592
37609,0.00015589776564398493
68102,0.0001558691323857214
54241,0.00015572403897733182
13637,0.00015559708806146908
47103,0.0001555019203332981
1066284,0.00015549681464409668
1066313,0.00015542360886552502
32407,0.00015525992495868087
135714,0.00015518716789562995
471181,0.00015490554954547162
38316,0.00015461038432042714
586229,0.00015440821063472427
251734,0.00015419588930983143
46060,0.0001541340422912456
1047027,0.0001540416267132986
44661,0.00015395564750930737
539459,0.00015385988893601524
257947,0.00015380014810081072
971258,0.0001537768549224127
1365162,0.00015376563613668626
1269590,0.0001537366552201813
331909,0.00015350113079696284
185039,0.00015330254904154578
13870,0.00015319629210815833
1139606,0.00015306046841424503
31604,0.00015279827884730435
71245,0.00015277542559624497
27043,0.00015275024829736251
32298,0.00015270992950390638
15542,0.00015264101216906604
136764,0.00015253858216974315
1311429,0.00015244894789152175
1018536,0.00015240616582581673
55665,0.0001523888829943432
498141,0.00015229345304814898
271240,0.00015218313512687954
1408878,0.00015217725822090067
151111,0.0001520555909893981
58700,0.0001518430977482022
885991,0.00015178999867769403
174919,0.00015166642896374626
989389,0.00015138421522551868
1001161,0.00015136636102056373
171830,0.00015136584658251832
330884,0.00015121520632294441
535723,0.0001510944232708259
30205,0.00015109140483027313
655884,0.0001510657164675292
30383,0.00015098300062334018
171398,0.0001509355367725268
4127,0.0001508215876758501
571426,0.00015068404919060748
152623,0.00015066481512447134
862814,0.00015066291016226123
1138898,0.00015065168583191444
184779,0.000150644768430871
258371,0.0001505957338308518
60590,0.00015059269041715223
1003391,0.00015037025626978874
331539,0.00015032809654934626
14406,0.00015026249625170254
35986,0.000150139920373696
550048,0.00015013465998760884
313994,0.0001500559657783645
1105333,0.0001499225207121127
39317,0.00014989397319971882
21421,0.00014986841850731783
423001,0.00014968886937550863
64989,0.0001495071826641026
241701,0.00014949218917199872
36629,0.00014941574074238553
601764,0.00014940803536723753
1397024,0.00014922354212352893
498264,0.00014911611402385327
206240,0.00014887265940912017
137475,0.00014886085247984283
527772,0.00014879279808477098
979797,0.00014874653350388034
244651,0.00014872238492296726
36133,0.00014863942041919636
28393,0.00014853961776983992
408952,0.00014844339636515833
22561,0.00014816788071204945
126173,0.00014797358794068193
30073,0.0001478384015066129
924561,0.0001477783874968127
571025,0.00014777591715464287
45443,0.00014764917524763283
1384699,0.00014757524768744344
13619,0.00014751455708696451
40945,0.00014750059993402743
427715,0.00014738892494897243
250782,0.000147383793664346
45758,0.00014726222870354002
221521,0.00014714128388105182
159504,0.00014713579910846747
1404138,0.00014713346306036466
183480,0.00014695253749773265
916932,0.00014684961101669352
336511,0.0001466319541809829
444200,0.00014657954278467453
428267,0.00014652765845069254
1166745,0.00014648696061410506
411173,0.00014625784770292698
307127,0.00014624660635676002
491228,0.00014624434549526802
38362,0.00014623142584953286
35873,0.0001461196058129755
49607,0.00014608456063152527
1336460,0.0001460138953427056
1465463,0.00014597581102782905
39732,0.00014572148032478735
70141,0.00014568776433136686
51487,0.00014531222516990188
30761,0.00014524502903898526
174780,0.00014518637132366512
666637,0.00014512505951837828
890663,0.0001449205686762603
572676,0.00014480106286621306
725562,0.0001447420247384834
548953,0.00014467844849553075
27340,0.00014460171427077478
55948,0.00014451805538477711
37020,0.0001444956470043585
1397008,0.00014440656764953287
146004,0.000144385355608283
182737,0.00014435479590374354
232674,0.0001442885032244983
817296,0.00014422104604896655
10715,0.00014412517746371318
370999,0.00014404436029144692
512595,0.00014399267649728686
659381,0.00014392491781637474
51717,0.00014386752360113705
150491,0.00014386442023300503
38031,0.00014380861696506537
1080335,0.00014370173889369654
368063,0.00014361558891729653
1020819,0.00014336159419775887
810789,0.00014335700668680998
1015120,0.0001433201116410109
171444,0.00014331320170527832
48262,0.0001432882615864955
126129,0.00014314800492944247
150171,0.00014310306590857816
23052,0.0001430575768263919
692766,0.00014285441535130878
961165,0.00014279564950497566
44817,0.00014272099501257455
1075815,0.00014261079803782042
249996,0.00014260753476791108
748332,0.000142362236667414
368245,0.00014221583571581652
434847,0.00014213508965951193
51800,0.00014213067083361104
158576,0.0001420844777390072
434011,0.00014207498206633175
250814,0.0001420532862524148
1396995,0.00014201105009907248
183553,0.00014194217078339282
179230,0.00014174010115629914
428222,0.0001416896855406369
225668,0.00014140179579615053
396211,0.00014128958529259549
801173,0.00014123195105240915
24675,0.00014104209991594585
1309421,0.00014101506656287682
540988,0.00014090545685174812
46546,0.0001407922853246695
48754,0.00014073540947999273
244510,0.00014061501647581398
33939,0.00014056234466029529
54261,0.00014042867939212183
338491,0.00014042776164022104
127929,0.00014037636205119363
1278984,0.00014036922028434404
131348,0.00014027047576200538
396888,0.00014022516132183014
314009,0.00014009101318935552
793366,0.00014006205368086166
24108,0.0001399641184815098
441751,0.00013993440774521848
1060618,0.00013991947110544525
777851,0.00013991637410033341
31228,0.00013979470159308189
41399,0.00013973992025166447
1126384,0.00013955989952358944
260767,0.00013946757351026182
67704,0.0001393916651602653
210047,0.00013930114311582777
37254,0.0001391234666258842
155193,0.00013883707688360463
31584,0.0001387814117569477
130604,0.00013876234070953595
1467001,0.0001387530315441796
240808,0.00013846130259261813
183340,0.00013844229168606255
390882,0.00013839228492320638
171488,0.0001383215324415726
29351,0.00013831253009143762
262062,0.00013828909469949726
341361,0.0001381907971139843
544777,0.00013811623373828202
179392,0.0001380084501663548
23704,0.00013789420848921773
354730,0.00013782134108047706
229968,0.0001377862254847713
859086,0.00013769846877919318
39038,0.00013767363174052276
134243,0.00013757629134074118
428087,0.00013748594835852508
200686,0.00013744878910067077
64246,0.0001372590989152233
1140673,0.00013720501608030739
39780,0.0001371439372250794
550339,0.0001369611832512034
640660,0.0001369432652278993
51467,0.00013687993704295813
53691,0.0001367256102971513
28929,0.0001366746090474966
38810,0.0001365197931181258
433348,0.00013649169948690254
267272,0.00013628758643544073
34869,0.00013618120773748577
242671,0.00013594494647511832
1212986,0.000135822176281864
1336384,0.00013579093722027505
1120753,0.00013552129692842197
976471,0.00013550346700061554
26489,0.00013549532034064953
264931,0.00013515979869553236
65406,0.00013507559679388576
31532,0.00013505386149684724
241872,0.00013495999626256412
433622,0.00013491936207249127
5103,0.00013477583204472387
921711,0.00013470997357595694
69016,0.00013468410965951287
728809,0.0001346754334978872
36772,0.0001345920439842634
225000,0.00013457060759212395
380974,0.00013447722797865725
40136,0.0001343034984908238
129559,0.00013414205608671228
889148,0.0001340878766014972
1003201,0.0001340557613915247
38849,0.00013405053619964039
931746,0.00013397142459444108
160109,0.00013387243602595373
225504,0.00013385601071600422
1029672,0.00013378667169160004
62734,0.00013378468154140596
30401,0.00013358952914534428
24806,0.00013352102508990476
995036,0.00013346625695654567
37806,0.00013332120708905754
253909,0.00013328186708644958
795351,0.00013318539814148202
131307,0.00013315473140907094
6336,0.00013315218304126014
336548,0.0001331310095268248
67721,0.0001330405603283406
257096,0.00013301835886048928
257917,0.00013297181211214927
249883,0.00013294355854574907
248620,0.00013282287591021618
577598,0.00013270608223200139
62827,0.00013268489336347173
1404319,0.0001323207857589043
69386,0.00013214511457175667
55430,0.00013209945501754312
537883,0.0001320840510107993
36354,0.0001320522115607405
1466731,0.0001318295307617267
223119,0.00013174124568300606
148945,0.0001316799793502714
41755,0.00013167942692369572
234086,0.00013164247749771204
10404,0.00013163132027389237
529192,0.00013151915805601923
65810,0.0001314638568050805
248498,0.00013137665860599398
60424,0.00013129903914586518
29565,0.00013127908409146983
156490,0.00013123688031603027
40091,0.00013115927103638097
22395,0.00013096101212357655
71173,0.00013078355799839547
1272484,0.00013077285433223422
1079656,0.00013060217381383432
974154,0.00013053452351148418
145261,0.0001304661803132031
180004,0.00013043965586909974
172450,0.00013037020121694668
49398,0.000130342004422448
142537,0.0001301588607323231
451013,0.00013008055489168254
398008,0.00013006225041142515
48827,0.0001299895289328803
414745,0.00012995550995509634
1159867,0.000129886533194856
1175677,0.00012986046358760082
247313,0.00012976184596674592
267530,0.00012965073844496594
150584,0.00012964717412711527
978422,0.000129574147278578
1100145,0.00012931441967251628
138423,0.00012926238651688097
171214,0.00012920196278364134
870960,0.0001291755604023413
253784,0.00012916848330794722
1119548,0.00012909911322266264
340770,0.0001290718373402591
26150,0.00012906738076580692
410443,0.0001289369833359511
398462,0.0001288986017970091
1374098,0.0001287750271256758
139374,0.00012867140775876766
173638,0.00012865279611495894
41366,0.00012859264741955383
23230,0.00012825847270081313
1234038,0.00012822027190935787
996652,0.00012820324938459622
348392,0.0001280641339805023
711364,0.00012771955280059313
62091,0.0001276570792121619
62749,0.0001274846076059649
876381,0.00012744701684698799
175267,0.00012726360674368423
158114,0.0001272276227005906
56938,0.00012714804378622228
38029,0.00012713020439493456
4439,0.00012712577338922098
245008,0.00012711299362039443
338427,0.00012707834774605613
146938,0.00012706884661273698
342066,0.00012701358916380657
228688,0.0001268325357180203
56479,0.0001268250270949457
468104,0.00012672043486861085
134191,0.00012653292110180122
227066,0.0001265317691800063
70223,0.00012649264223771572
1211441,0.00012646555448043742
