ID,PageRank
1112835,8.356302404210999e-06
1262649,8.356302404210999e-06
1302932,8.356302404210999e-06
1295980,8.356302404210999e-06
1062710,8.356302404210999e-06
979499,8.356302404210999e-06
1285420,8.356302404210999e-06
1197279,8.356302404210999e-06
1018332,8.356302404210999e-06
1273777,8.356302404210999e-06
1091602,8.356302404210999e-06
1355786,8.356302404210999e-06
1312174,8.356302404210999e-06
1239966,8.356302404210999e-06
1226585,8.356302404210999e-06
1340611,8.356302404210999e-06
1261347,8.356302404210999e-06
619447,8.356302404210999e-06
1327007,8.356302404210999e-06
1061756,8.356302404210999e-06
1327013,8.356302404210999e-06
433611,8.356302404210999e-06
1138076,8.356302404210999e-06
787321,8.356302404210999e-06
1227434,8.356302404210999e-06
1151911,8.356302404210999e-06
1226360,8.356302404210999e-06
1387694,8.356302404210999e-06
1120564,8.356302404210999e-06
1350939,8.356302404210999e-06
1325333,8.356302404210999e-06
1325490,8.356302404210999e-06
1351131,8.356302404210999e-06
1356974,8.356302404210999e-06
1325394,8.356302404210999e-06
1392817,8.356302404210999e-06
1058374,8.356302404210999e-06
1217827,8.356302404210999e-06
1171622,8.356302404210999e-06
1380002,8.356302404210999e-06
1278184,8.356302404210999e-06
1349705,8.356302404210999e-06
1189174,8.356302404210999e-06
1312158,8.356302404210999e-06
1225420,8.356302404210999e-06
1227569,8.356302404210999e-06
725321,8.356302404210999e-06
1185659,8.356302404210999e-06
1310748,8.356302404210999e-06
1340232,8.356302404210999e-06
1235769,8.356302404210999e-06
643060,8.356302404210999e-06
257012,8.356302404210999e-06
529571,8.356302404210999e-06
532445,8.356302404210999e-06
1033854,8.356302404210999e-06
1209603,8.356302404210999e-06
1085672,8.356302404210999e-06
1346135,8.356302404210999e-06
1322298,8.356302404210999e-06
1198669,8.356302404210999e-06
1322015,8.356302404210999e-06
1099073,8.356302404210999e-06
1394256,8.356302404210999e-06
158038,8.356302404210999e-06
393446,8.356302404210999e-06
361027,8.356302404210999e-06
62394,8.356302404210999e-06
1133121,8.356302404210999e-06
1384540,8.356302404210999e-06
1346075,8.356302404210999e-06
992815,8.356302404210999e-06
586480,8.356302404210999e-06
1007514,8.356302404210999e-06
44394,8.356302404210999e-06
267830,8.356302404210999e-06
1329979,8.356302404210999e-06
1364105,8.356302404210999e-06
390812,8.356302404210999e-06
1364954,8.356302404210999e-06
1283863,8.356302404210999e-06
1391461,8.356302404210999e-06
1179746,8.356302404210999e-06
1386208,8.356302404210999e-06
1385029,8.356302404210999e-06
896102,8.356302404210999e-06
1321855,8.356302404210999e-06
1152280,8.356302404210999e-06
1388751,8.356302404210999e-06
1401144,8.356302404210999e-06
400982,8.356302404210999e-06
1314550,8.356302404210999e-06
1394465,8.356302404210999e-06
1390883,8.356302404210999e-06
613982,8.356302404210999e-06
1398227,8.356302404210999e-06
1176117,8.356302404210999e-06
1403689,8.356302404210999e-06
1403896,8.356302404210999e-06
1325658,8.356302404210999e-06
1366551,8.356302404210999e-06
1403600,8.356302404210999e-06
18795,8.356302404210999e-06
1378313,8.356302404210999e-06
1383297,8.356302404210999e-06
1367265,8.356302404210999e-06
1367384,8.356302404210999e-06
1361975,8.356302404210999e-06
1345718,8.356302404210999e-06
1403577,8.356302404210999e-06
1392994,8.356302404210999e-06
1383608,8.356302404210999e-06
608573,8.356302404210999e-06
1370480,8.356302404210999e-06
1003810,8.356302404210999e-06
1395269,8.356302404210999e-06
1392963,8.356302404210999e-06
1395589,8.356302404210999e-06
1391592,8.356302404210999e-06
1386465,8.356302404210999e-06
1403565,8.356302404210999e-06
1400605,8.356302404210999e-06
1403698,8.356302404210999e-06
1401967,8.356302404210999e-06
241079,8.356302404210999e-06
1396920,8.356302404210999e-06
1391177,8.356302404210999e-06
1270985,8.356302404210999e-06
1383176,8.356302404210999e-06
1394211,8.356302404210999e-06
1393080,8.356302404210999e-06
1390566,8.356302404210999e-06
1182597,8.356302404210999e-06
480892,8.356302404210999e-06
126220,8.356302404210999e-06
53647,8.356302404210999e-06
1385038,8.356302404210999e-06
1395256,8.356302404210999e-06
1375791,8.356302404210999e-06
269641,8.356302404210999e-06
1022182,8.356302404210999e-06
1063869,8.356302404210999e-06
1359956,8.356302404210999e-06
1273330,8.356302404210999e-06
159241,8.356302404210999e-06
426936,8.356302404210999e-06
864206,8.356302404210999e-06
1389898,8.356302404210999e-06
509385,8.356302404210999e-06
8086,8.356302404210999e-06
1352244,8.356302404210999e-06
1082473,8.356302404210999e-06
1382643,8.356302404210999e-06
338532,8.356302404210999e-06
1385862,8.356302404210999e-06
698664,8.356302404210999e-06
1402040,8.356302404210999e-06
1396494,8.356302404210999e-06
1401310,8.356302404210999e-06
1045194,8.356302404210999e-06
1374665,8.356302404210999e-06
1383540,8.356302404210999e-06
134435,8.356302404210999e-06
706525,8.356302404210999e-06
1353667,8.356302404210999e-06
1396980,8.356302404210999e-06
1401478,8.356302404210999e-06
1392152,8.356302404210999e-06
1312281,8.356302404210999e-06
1401777,8.356302404210999e-06
1293735,8.356302404210999e-06
10843,8.356302404210999e-06
1216463,8.356302404210999e-06
127374,8.356302404210999e-06
1294924,8.356302404210999e-06
52999,8.356302404210999e-06
871016,8.356302404210999e-06
994664,8.356302404210999e-06
962298,8.356302404210999e-06
994176,8.356302404210999e-06
1145283,8.356302404210999e-06
470281,8.356302404210999e-06
131530,8.356302404210999e-06
962653,8.356302404210999e-06
33533,8.356302404210999e-06
1191080,8.356302404210999e-06
1398056,8.356302404210999e-06
1357372,8.356302404210999e-06
999566,8.356302404210999e-06
26255,8.356302404210999e-06
1193133,8.356302404210999e-06
1128527,8.356302404210999e-06
216099,8.356302404210999e-06
990260,8.356302404210999e-06
1203489,8.356302404210999e-06
374728,8.356302404210999e-06
1127651,8.356302404210999e-06
1063141,8.356302404210999e-06
1385888,8.356302404210999e-06
861504,8.356302404210999e-06
1364314,8.356302404210999e-06
665576,8.356302404210999e-06
1261240,8.356302404210999e-06
352570,8.356302404210999e-06
311108,8.356302404210999e-06
1097015,8.356302404210999e-06
1067719,8.356302404210999e-06
1316207,8.356302404210999e-06
1221119,8.356302404210999e-06
1023567,8.356302404210999e-06
1332929,8.356302404210999e-06
1278721,8.356302404210999e-06
1085356,8.356302404210999e-06
158239,8.356302404210999e-06
1375731,8.356302404210999e-06
268266,8.356302404210999e-06
1017937,8.356302404210999e-06
1394258,8.356302404210999e-06
1380958,8.356302404210999e-06
1189013,8.356302404210999e-06
1386297,8.356302404210999e-06
886217,8.356302404210999e-06
1404239,8.356302404210999e-06
1277934,8.356302404210999e-06
1404296,8.356302404210999e-06
1330393,8.356302404210999e-06
1392060,8.356302404210999e-06
1348354,8.356302404210999e-06
1401491,8.356302404210999e-06
170623,8.356302404210999e-06
172175,8.356302404210999e-06
1324857,8.356302404210999e-06
1404165,8.356302404210999e-06
129592,8.356302404210999e-06
883899,8.356302404210999e-06
255458,8.356302404210999e-06
255593,8.356302404210999e-06
1391114,8.356302404210999e-06
1389235,8.356302404210999e-06
1319183,8.356302404210999e-06
1404251,8.356302404210999e-06
1389798,8.356302404210999e-06
1339626,8.356302404210999e-06
1386551,8.356302404210999e-06
1357752,8.356302404210999e-06
833859,8.356302404210999e-06
1404196,8.356302404210999e-06
400683,8.356302404210999e-06
172178,8.356302404210999e-06
1361555,8.356302404210999e-06
1404149,8.356302404210999e-06
515641,8.356302404210999e-06
62403,8.356302404210999e-06
1405293,8.356302404210999e-06
1395347,8.356302404210999e-06
1389192,8.356302404210999e-06
1404173,8.356302404210999e-06
1326740,8.356302404210999e-06
1366476,8.356302404210999e-06
1353049,8.356302404210999e-06
1391843,8.356302404210999e-06
62630,8.356302404210999e-06
1327254,8.356302404210999e-06
484694,8.356302404210999e-06
967850,8.356302404210999e-06
738618,8.356302404210999e-06
864223,8.356302404210999e-06
1382575,8.356302404210999e-06
60923,8.356302404210999e-06
1366479,8.356302404210999e-06
683896,8.356302404210999e-06
253167,8.356302404210999e-06
1113391,8.356302404210999e-06
1353851,8.356302404210999e-06
405024,8.356302404210999e-06
70762,8.356302404210999e-06
1360793,8.356302404210999e-06
1398595,8.356302404210999e-06
1359347,8.356302404210999e-06
583168,8.356302404210999e-06
562541,8.356302404210999e-06
1136464,8.356302404210999e-06
1178920,8.356302404210999e-06
1037570,8.356302404210999e-06
1320252,8.356302404210999e-06
453579,8.356302404210999e-06
181811,8.356302404210999e-06
1340888,8.356302404210999e-06
739252,8.356302404210999e-06
266278,8.356302404210999e-06
1395278,8.356302404210999e-06
1184224,8.356302404210999e-06
412147,8.356302404210999e-06
1359348,8.356302404210999e-06
1301799,8.356302404210999e-06
62137,8.356302404210999e-06
68151,8.356302404210999e-06
126405,8.356302404210999e-06
927182,8.356302404210999e-06
186909,8.356302404210999e-06
944533,8.356302404210999e-06
769221,8.356302404210999e-06
1104380,8.356302404210999e-06
39592,8.356302404210999e-06
650879,8.356302404210999e-06
1027471,8.356302404210999e-06
1360786,8.356302404210999e-06
683957,8.356302404210999e-06
200183,8.356302404210999e-06
1017499,8.356302404210999e-06
477006,8.356302404210999e-06
1375735,8.356302404210999e-06
414056,8.356302404210999e-06
1226146,8.356302404210999e-06
1045472,8.356302404210999e-06
127764,8.356302404210999e-06
802226,8.356302404210999e-06
872294,8.356302404210999e-06
457418,8.356302404210999e-06
1390269,8.356302404210999e-06
1382801,8.356302404210999e-06
701820,8.356302404210999e-06
848106,8.356302404210999e-06
961211,8.356302404210999e-06
250620,8.356302404210999e-06
1049886,8.356302404210999e-06
946226,8.356302404210999e-06
902326,8.356302404210999e-06
1162046,8.356302404210999e-06
138367,8.356302404210999e-06
66825,8.356302404210999e-06
699347,8.356302404210999e-06
1079971,8.356302404210999e-06
1013470,8.356302404210999e-06
1408002,8.356302404210999e-06
49732,8.356302404210999e-06
1249756,8.356302404210999e-06
1271286,8.356302404210999e-06
558074,8.356302404210999e-06
141831,8.356302404210999e-06
1141495,8.356302404210999e-06
1076725,8.356302404210999e-06
764039,8.356302404210999e-06
287169,8.356302404210999e-06
1412127,8.356302404210999e-06
1412157,8.356302404210999e-06
1412150,8.356302404210999e-06
1412166,8.356302404210999e-06
1412173,8.356302404210999e-06
65437,8.356302404210999e-06
1412164,8.356302404210999e-06
1412143,8.356302404210999e-06
1412165,8.356302404210999e-06
1243204,8.356302404210999e-06
1412189,8.356302404210999e-06
32324,8.356302404210999e-06
1185058,8.356302404210999e-06
1254314,8.356302404210999e-06
1411824,8.356302404210999e-06
1412190,8.356302404210999e-06
1412168,8.356302404210999e-06
1038176,8.356302404210999e-06
1029072,8.356302404210999e-06
1413027,8.356302404210999e-06
1411150,8.356302404210999e-06
1408911,8.356302404210999e-06
1023514,8.356302404210999e-06
1334878,8.356302404210999e-06
491139,8.356302404210999e-06
1029308,8.356302404210999e-06
971613,8.356302404210999e-06
1410318,8.356302404210999e-06
1370446,8.356302404210999e-06
683866,8.356302404210999e-06
1356754,8.356302404210999e-06
466152,8.356302404210999e-06
490237,8.356302404210999e-06
1403804,8.356302404210999e-06
1407906,8.356302404210999e-06
412989,8.356302404210999e-06
1335718,8.356302404210999e-06
1411633,8.356302404210999e-06
1409130,8.356302404210999e-06
1264645,8.356302404210999e-06
7962,8.356302404210999e-06
1385588,8.356302404210999e-06
1270807,8.356302404210999e-06
872658,8.356302404210999e-06
338525,8.356302404210999e-06
1050422,8.356302404210999e-06
1208951,8.356302404210999e-06
215317,8.356302404210999e-06
1411456,8.356302404210999e-06
50014,8.356302404210999e-06
1413296,8.356302404210999e-06
1412128,8.356302404210999e-06
1029570,8.356302404210999e-06
1402415,8.356302404210999e-06
856905,8.356302404210999e-06
58157,8.356302404210999e-06
455499,8.356302404210999e-06
1412611,8.356302404210999e-06
147791,8.356302404210999e-06
5714,8.356302404210999e-06
1010020,8.356302404210999e-06
1406797,8.356302404210999e-06
1047387,8.356302404210999e-06
1065180,8.356302404210999e-06
15069,8.356302404210999e-06
1411832,8.356302404210999e-06
1413015,8.356302404210999e-06
54639,8.356302404210999e-06
54398,8.356302404210999e-06
1389432,8.356302404210999e-06
180249,8.356302404210999e-06
472936,8.356302404210999e-06
1404853,8.356302404210999e-06
1387227,8.356302404210999e-06
1270150,8.356302404210999e-06
999220,8.356302404210999e-06
1410544,8.356302404210999e-06
1401377,8.356302404210999e-06
1409476,8.356302404210999e-06
1404367,8.356302404210999e-06
1391017,8.356302404210999e-06
838570,8.356302404210999e-06
1050780,8.356302404210999e-06
170982,8.356302404210999e-06
1411209,8.356302404210999e-06
518878,8.356302404210999e-06
1305072,8.356302404210999e-06
1411884,8.356302404210999e-06
1394303,8.356302404210999e-06
1396621,8.356302404210999e-06
1408178,8.356302404210999e-06
835276,8.356302404210999e-06
874149,8.356302404210999e-06
1411297,8.356302404210999e-06
502789,8.356302404210999e-06
1407823,8.356302404210999e-06
45641,8.356302404210999e-06
1270898,8.356302404210999e-06
24015,8.356302404210999e-06
1411543,8.356302404210999e-06
1166570,8.356302404210999e-06
213705,8.356302404210999e-06
1062508,8.356302404210999e-06
874129,8.356302404210999e-06
323606,8.356302404210999e-06
367492,8.356302404210999e-06
38831,8.356302404210999e-06
1038071,8.356302404210999e-06
980571,8.356302404210999e-06
1413333,8.356302404210999e-06
1358477,8.356302404210999e-06
1380102,8.356302404210999e-06
153228,8.356302404210999e-06
22606,8.356302404210999e-06
6046,8.356302404210999e-06
405605,8.356302404210999e-06
1407289,8.356302404210999e-06
394740,8.356302404210999e-06
65351,8.356302404210999e-06
1003660,8.356302404210999e-06
228708,8.356302404210999e-06
1413311,8.356302404210999e-06
788635,8.356302404210999e-06
1221185,8.356302404210999e-06
998102,8.356302404210999e-06
1033671,8.356302404210999e-06
49516,8.356302404210999e-06
1080760,8.356302404210999e-06
1413298,8.356302404210999e-06
1413299,8.356302404210999e-06
944750,8.356302404210999e-06
358785,8.356302404210999e-06
1413581,8.356302404210999e-06
744001,8.356302404210999e-06
1035031,8.356302404210999e-06
1413704,8.356302404210999e-06
899384,8.356302404210999e-06
1411965,8.356302404210999e-06
1370980,8.356302404210999e-06
1026040,8.356302404210999e-06
884344,8.356302404210999e-06
1180358,8.356302404210999e-06
389736,8.356302404210999e-06
1410498,8.356302404210999e-06
960687,8.356302404210999e-06
1178478,8.356302404210999e-06
1413667,8.356302404210999e-06
1180563,8.356302404210999e-06
1413622,8.356302404210999e-06
1411509,8.356302404210999e-06
1388103,8.356302404210999e-06
1411335,8.356302404210999e-06
549738,8.356302404210999e-06
1362247,8.356302404210999e-06
230572,8.356302404210999e-06
1414010,8.356302404210999e-06
1050693,8.356302404210999e-06
1408492,8.356302404210999e-06
1039451,8.356302404210999e-06
1036170,8.356302404210999e-06
24898,8.356302404210999e-06
1392602,8.356302404210999e-06
1412575,8.356302404210999e-06
869452,8.356302404210999e-06
1278987,8.356302404210999e-06
1040610,8.356302404210999e-06
1411746,8.356302404210999e-06
1412671,8.356302404210999e-06
1408398,8.356302404210999e-06
1413773,8.356302404210999e-06
1413038,8.356302404210999e-06
426743,8.356302404210999e-06
1382587,8.356302404210999e-06
405700,8.356302404210999e-06
1411825,8.356302404210999e-06
