ID,PageRank
338652,9.972277411921775e-06
1196172,9.972277411921775e-06
227705,9.972277411921775e-06
689219,9.972277411921775e-06
1310300,9.972277411921775e-06
1180882,9.972277411921775e-06
1338129,9.972277411921775e-06
1076505,9.972277411921775e-06
1204555,9.972277411921775e-06
1304294,9.972277411921775e-06
1205983,9.972277411921775e-06
1174588,9.972277411921775e-06
763774,9.972277411921775e-06
1042744,9.972277411921775e-06
1016171,9.972277411921775e-06
695630,9.972277411921775e-06
1335174,9.972277411921775e-06
1187605,9.972277411921775e-06
27135,9.972277411921775e-06
1016146,9.972277411921775e-06
1198684,9.972277411921775e-06
542107,9.972277411921775e-06
340497,9.972277411921775e-06
47508,9.972277411921775e-06
810590,9.972277411921775e-06
433344,9.972277411921775e-06
1330999,9.972277411921775e-06
59040,9.972277411921775e-06
1191826,9.972277411921775e-06
127993,9.972277411921775e-06
183100,9.972277411921775e-06
1333735,9.972277411921775e-06
1349568,9.972277411921775e-06
283635,9.972277411921775e-06
1104507,9.972277411921775e-06
387808,9.972277411921775e-06
1185188,9.972277411921775e-06
66107,9.972277411921775e-06
433852,9.972277411921775e-06
1333146,9.972277411921775e-06
1207744,9.972277411921775e-06
1195676,9.972277411921775e-06
1257656,9.972277411921775e-06
1259797,9.972277411921775e-06
288056,9.972277411921775e-06
925965,9.972277411921775e-06
1180931,9.972277411921775e-06
327043,9.972277411921775e-06
454390,9.972277411921775e-06
1180891,9.972277411921775e-06
6247,9.972277411921775e-06
1312354,9.972277411921775e-06
151178,9.972277411921775e-06
299748,9.972277411921775e-06
1301609,9.972277411921775e-06
1349315,9.972277411921775e-06
1332554,9.972277411921775e-06
1182894,9.972277411921775e-06
244366,9.972277411921775e-06
58611,9.972277411921775e-06
1208194,9.972277411921775e-06
821269,9.972277411921775e-06
313015,9.972277411921775e-06
338472,9.972277411921775e-06
610384,9.972277411921775e-06
1207728,9.972277411921775e-06
406232,9.972277411921775e-06
1300666,9.972277411921775e-06
21262,9.972277411921775e-06
160229,9.972277411921775e-06
1183533,9.972277411921775e-06
1297954,9.972277411921775e-06
1338155,9.972277411921775e-06
1261996,9.972277411921775e-06
820562,9.972277411921775e-06
51279,9.972277411921775e-06
424030,9.972277411921775e-06
790818,9.972277411921775e-06
1064608,9.972277411921775e-06
548741,9.972277411921775e-06
1010041,9.972277411921775e-06
66997,9.972277411921775e-06
1344674,9.972277411921775e-06
1338234,9.972277411921775e-06
764692,9.972277411921775e-06
27968,9.972277411921775e-06
1148918,9.972277411921775e-06
1184577,9.972277411921775e-06
1336816,9.972277411921775e-06
500903,9.972277411921775e-06
911888,9.972277411921775e-06
961285,9.972277411921775e-06
680799,9.972277411921775e-06
1334877,9.972277411921775e-06
1189715,9.972277411921775e-06
374532,9.972277411921775e-06
232081,9.972277411921775e-06
744687,9.972277411921775e-06
902128,9.972277411921775e-06
787310,9.972277411921775e-06
1181072,9.972277411921775e-06
417492,9.972277411921775e-06
657917,9.972277411921775e-06
340446,9.972277411921775e-06
1181333,9.972277411921775e-06
36826,9.972277411921775e-06
1035098,9.972277411921775e-06
153486,9.972277411921775e-06
1330975,9.972277411921775e-06
268048,9.972277411921775e-06
1204665,9.972277411921775e-06
127203,9.972277411921775e-06
1202612,9.972277411921775e-06
22441,9.972277411921775e-06
1184247,9.972277411921775e-06
1185867,9.972277411921775e-06
1153895,9.972277411921775e-06
1180923,9.972277411921775e-06
1107789,9.972277411921775e-06
19264,9.972277411921775e-06
1335849,9.972277411921775e-06
37171,9.972277411921775e-06
1312774,9.972277411921775e-06
1108293,9.972277411921775e-06
1338135,9.972277411921775e-06
1228038,9.972277411921775e-06
146796,9.972277411921775e-06
434045,9.972277411921775e-06
1330461,9.972277411921775e-06
1313604,9.972277411921775e-06
713427,9.972277411921775e-06
919940,9.972277411921775e-06
282107,9.972277411921775e-06
1347473,9.972277411921775e-06
1206097,9.972277411921775e-06
223104,9.972277411921775e-06
1337004,9.972277411921775e-06
419074,9.972277411921775e-06
248403,9.972277411921775e-06
1337002,9.972277411921775e-06
1207984,9.972277411921775e-06
433891,9.972277411921775e-06
69745,9.972277411921775e-06
777336,9.972277411921775e-06
956926,9.972277411921775e-06
704884,9.972277411921775e-06
47284,9.972277411921775e-06
426631,9.972277411921775e-06
737909,9.972277411921775e-06
1317644,9.972277411921775e-06
405623,9.972277411921775e-06
962212,9.972277411921775e-06
351527,9.972277411921775e-06
1271247,9.972277411921775e-06
217412,9.972277411921775e-06
1180875,9.972277411921775e-06
1317093,9.972277411921775e-06
703738,9.972277411921775e-06
48330,9.972277411921775e-06
1326629,9.972277411921775e-06
434999,9.972277411921775e-06
1180955,9.972277411921775e-06
1208245,9.972277411921775e-06
48759,9.972277411921775e-06
1169942,9.972277411921775e-06
706675,9.972277411921775e-06
1207646,9.972277411921775e-06
27741,9.972277411921775e-06
1193484,9.972277411921775e-06
1253096,9.972277411921775e-06
788722,9.972277411921775e-06
156974,9.972277411921775e-06
1317937,9.972277411921775e-06
55111,9.972277411921775e-06
8027,9.972277411921775e-06
1329821,9.972277411921775e-06
1078638,9.972277411921775e-06
519668,9.972277411921775e-06
1180889,9.972277411921775e-06
1338176,9.972277411921775e-06
585535,9.972277411921775e-06
958835,9.972277411921775e-06
1335957,9.972277411921775e-06
957309,9.972277411921775e-06
680805,9.972277411921775e-06
1206226,9.972277411921775e-06
587823,9.972277411921775e-06
1180878,9.972277411921775e-06
1337393,9.972277411921775e-06
350906,9.972277411921775e-06
696064,9.972277411921775e-06
65232,9.972277411921775e-06
45822,9.972277411921775e-06
1109014,9.972277411921775e-06
38174,9.972277411921775e-06
509893,9.972277411921775e-06
228757,9.972277411921775e-06
1135321,9.972277411921775e-06
1184201,9.972277411921775e-06
1332364,9.972277411921775e-06
1100064,9.972277411921775e-06
1335901,9.972277411921775e-06
48322,9.972277411921775e-06
1334226,9.972277411921775e-06
1180916,9.972277411921775e-06
352589,9.972277411921775e-06
1337963,9.972277411921775e-06
1309412,9.972277411921775e-06
1334957,9.972277411921775e-06
49659,9.972277411921775e-06
1335892,9.972277411921775e-06
53972,9.972277411921775e-06
482251,9.972277411921775e-06
1348373,9.972277411921775e-06
1181140,9.972277411921775e-06
578072,9.972277411921775e-06
825329,9.972277411921775e-06
1061119,9.972277411921775e-06
1350067,9.972277411921775e-06
1242073,9.972277411921775e-06
338766,9.972277411921775e-06
1330516,9.972277411921775e-06
1295067,9.972277411921775e-06
1305169,9.972277411921775e-06
213743,9.972277411921775e-06
1347708,9.972277411921775e-06
153897,9.972277411921775e-06
25321,9.972277411921775e-06
1274070,9.972277411921775e-06
1180903,9.972277411921775e-06
1235451,9.972277411921775e-06
771859,9.972277411921775e-06
3299,9.972277411921775e-06
1302763,9.972277411921775e-06
1180894,9.972277411921775e-06
1180952,9.972277411921775e-06
11394,9.972277411921775e-06
805797,9.972277411921775e-06
5508,9.972277411921775e-06
971541,9.972277411921775e-06
1107411,9.972277411921775e-06
64862,9.972277411921775e-06
1204072,9.972277411921775e-06
1333674,9.972277411921775e-06
51372,9.972277411921775e-06
1181242,9.972277411921775e-06
51735,9.972277411921775e-06
1317462,9.972277411921775e-06
314317,9.972277411921775e-06
1212005,9.972277411921775e-06
58575,9.972277411921775e-06
29185,9.972277411921775e-06
1289936,9.972277411921775e-06
1182852,9.972277411921775e-06
50311,9.972277411921775e-06
1284923,9.972277411921775e-06
1316316,9.972277411921775e-06
694759,9.972277411921775e-06
1305523,9.972277411921775e-06
792864,9.972277411921775e-06
1262845,9.972277411921775e-06
1335682,9.972277411921775e-06
1181823,9.972277411921775e-06
1180861,9.972277411921775e-06
1129642,9.972277411921775e-06
1202528,9.972277411921775e-06
274962,9.972277411921775e-06
20223,9.972277411921775e-06
1180902,9.972277411921775e-06
269662,9.972277411921775e-06
62687,9.972277411921775e-06
51363,9.972277411921775e-06
1275229,9.972277411921775e-06
682220,9.972277411921775e-06
1218263,9.972277411921775e-06
184661,9.972277411921775e-06
318672,9.972277411921775e-06
747645,9.972277411921775e-06
184047,9.972277411921775e-06
919310,9.972277411921775e-06
986052,9.972277411921775e-06
1349385,9.972277411921775e-06
680788,9.972277411921775e-06
1203770,9.972277411921775e-06
1183719,9.972277411921775e-06
1226727,9.972277411921775e-06
1254282,9.972277411921775e-06
1207898,9.972277411921775e-06
1327230,9.972277411921775e-06
1326190,9.972277411921775e-06
176164,9.972277411921775e-06
872179,9.972277411921775e-06
968432,9.972277411921775e-06
428889,9.972277411921775e-06
1061497,9.972277411921775e-06
709271,9.972277411921775e-06
527016,9.972277411921775e-06
29137,9.972277411921775e-06
1050249,9.972277411921775e-06
1242655,9.972277411921775e-06
961979,9.972277411921775e-06
874588,9.972277411921775e-06
1343471,9.972277411921775e-06
1208170,9.972277411921775e-06
689413,9.972277411921775e-06
1149689,9.972277411921775e-06
1337953,9.972277411921775e-06
406204,9.972277411921775e-06
4766,9.972277411921775e-06
186039,9.972277411921775e-06
1278718,9.972277411921775e-06
1018646,9.972277411921775e-06
1205689,9.972277411921775e-06
1180886,9.972277411921775e-06
1349430,9.972277411921775e-06
228201,9.972277411921775e-06
351568,9.972277411921775e-06
428802,9.972277411921775e-06
61174,9.972277411921775e-06
1261281,9.972277411921775e-06
1309367,9.972277411921775e-06
572848,9.972277411921775e-06
1040258,9.972277411921775e-06
381692,9.972277411921775e-06
55825,9.972277411921775e-06
1330618,9.972277411921775e-06
697620,9.972277411921775e-06
55465,9.972277411921775e-06
432814,9.972277411921775e-06
391006,9.972277411921775e-06
338506,9.972277411921775e-06
1229669,9.972277411921775e-06
1232861,9.972277411921775e-06
1223261,9.972277411921775e-06
1200918,9.972277411921775e-06
1184241,9.972277411921775e-06
960678,9.972277411921775e-06
1348301,9.972277411921775e-06
62644,9.972277411921775e-06
36830,9.972277411921775e-06
1244103,9.972277411921775e-06
1113172,9.972277411921775e-06
425666,9.972277411921775e-06
816252,9.972277411921775e-06
851581,9.972277411921775e-06
1090679,9.972277411921775e-06
130400,9.972277411921775e-06
45607,9.972277411921775e-06
1065192,9.972277411921775e-06
1199211,9.972277411921775e-06
1092129,9.972277411921775e-06
253412,9.972277411921775e-06
1384697,9.972277411921775e-06
1142053,9.972277411921775e-06
1353716,9.972277411921775e-06
764070,9.972277411921775e-06
1384724,9.972277411921775e-06
1389939,9.972277411921775e-06
1072019,9.972277411921775e-06
1059689,9.972277411921775e-06
1373568,9.972277411921775e-06
38611,9.972277411921775e-06
1374265,9.972277411921775e-06
1375484,9.972277411921775e-06
186333,9.972277411921775e-06
4768,9.972277411921775e-06
1351379,9.972277411921775e-06
1194943,9.972277411921775e-06
1255576,9.972277411921775e-06
1375352,9.972277411921775e-06
23662,9.972277411921775e-06
1386673,9.972277411921775e-06
798219,9.972277411921775e-06
1387697,9.972277411921775e-06
1181354,9.972277411921775e-06
512534,9.972277411921775e-06
1169595,9.972277411921775e-06
67029,9.972277411921775e-06
1171316,9.972277411921775e-06
35329,9.972277411921775e-06
28380,9.972277411921775e-06
1390431,9.972277411921775e-06
1390428,9.972277411921775e-06
1389048,9.972277411921775e-06
1159254,9.972277411921775e-06
1387229,9.972277411921775e-06
220528,9.972277411921775e-06
14592,9.972277411921775e-06
1280625,9.972277411921775e-06
365548,9.972277411921775e-06
1383002,9.972277411921775e-06
1017769,9.972277411921775e-06
434691,9.972277411921775e-06
1231594,9.972277411921775e-06
681150,9.972277411921775e-06
1079742,9.972277411921775e-06
1023162,9.972277411921775e-06
966385,9.972277411921775e-06
1086599,9.972277411921775e-06
1389376,9.972277411921775e-06
1371432,9.972277411921775e-06
1391008,9.972277411921775e-06
1309369,9.972277411921775e-06
1387758,9.972277411921775e-06
1342713,9.972277411921775e-06
1338392,9.972277411921775e-06
1264935,9.972277411921775e-06
1384719,9.972277411921775e-06
1387772,9.972277411921775e-06
1387738,9.972277411921775e-06
1387769,9.972277411921775e-06
1206414,9.972277411921775e-06
1057991,9.972277411921775e-06
1222225,9.972277411921775e-06
1332770,9.972277411921775e-06
1331439,9.972277411921775e-06
533683,9.972277411921775e-06
566681,9.972277411921775e-06
1150517,9.972277411921775e-06
1387400,9.972277411921775e-06
1389737,9.972277411921775e-06
1386513,9.972277411921775e-06
413067,9.972277411921775e-06
1332355,9.972277411921775e-06
1301160,9.972277411921775e-06
1387127,9.972277411921775e-06
1387018,9.972277411921775e-06
1390422,9.972277411921775e-06
1375277,9.972277411921775e-06
1326466,9.972277411921775e-06
1389164,9.972277411921775e-06
655718,9.972277411921775e-06
1378994,9.972277411921775e-06
1388465,9.972277411921775e-06
131388,9.972277411921775e-06
1383890,9.972277411921775e-06
1175480,9.972277411921775e-06
1383883,9.972277411921775e-06
454393,9.972277411921775e-06
1383650,9.972277411921775e-06
54313,9.972277411921775e-06
1312630,9.972277411921775e-06
1383869,9.972277411921775e-06
397086,9.972277411921775e-06
1372477,9.972277411921775e-06
1380063,9.972277411921775e-06
1383925,9.972277411921775e-06
1000295,9.972277411921775e-06
1047162,9.972277411921775e-06
987535,9.972277411921775e-06
1383882,9.972277411921775e-06
1358531,9.972277411921775e-06
820344,9.972277411921775e-06
1383703,9.972277411921775e-06
1079389,9.972277411921775e-06
1222323,9.972277411921775e-06
1371575,9.972277411921775e-06
1312441,9.972277411921775e-06
1269426,9.972277411921775e-06
1385529,9.972277411921775e-06
1098192,9.972277411921775e-06
1326310,9.972277411921775e-06
231180,9.972277411921775e-06
988316,9.972277411921775e-06
1385622,9.972277411921775e-06
1385560,9.972277411921775e-06
1240817,9.972277411921775e-06
1284174,9.972277411921775e-06
1385682,9.972277411921775e-06
1385680,9.972277411921775e-06
1385323,9.972277411921775e-06
54026,9.972277411921775e-06
995109,9.972277411921775e-06
341963,9.972277411921775e-06
488912,9.972277411921775e-06
1046150,9.972277411921775e-06
279129,9.972277411921775e-06
1385683,9.972277411921775e-06
1244645,9.972277411921775e-06
557995,9.972277411921775e-06
1356801,9.972277411921775e-06
1093280,9.972277411921775e-06
959672,9.972277411921775e-06
1127494,9.972277411921775e-06
1094460,9.972277411921775e-06
1385616,9.972277411921775e-06
1022156,9.972277411921775e-06
1064170,9.972277411921775e-06
1386837,9.972277411921775e-06
1386902,9.972277411921775e-06
1190367,9.972277411921775e-06
1116743,9.972277411921775e-06
1255001,9.972277411921775e-06
1386863,9.972277411921775e-06
1361725,9.972277411921775e-06
1255190,9.972277411921775e-06
1379015,9.972277411921775e-06
1386920,9.972277411921775e-06
735124,9.972277411921775e-06
1386936,9.972277411921775e-06
1386940,9.972277411921775e-06
65424,9.972277411921775e-06
182375,9.972277411921775e-06
1101500,9.972277411921775e-06
66988,9.972277411921775e-06
655832,9.972277411921775e-06
469200,9.972277411921775e-06
929491,9.972277411921775e-06
266343,9.972277411921775e-06
971694,9.972277411921775e-06
50624,9.972277411921775e-06
975263,9.972277411921775e-06
53919,9.972277411921775e-06
847874,9.972277411921775e-06
1029027,9.972277411921775e-06
139344,9.972277411921775e-06
258061,9.972277411921775e-06
674084,9.972277411921775e-06
521731,9.972277411921775e-06
1362912,9.972277411921775e-06
1219140,9.972277411921775e-06
64547,9.972277411921775e-06
798647,9.972277411921775e-06
1363741,9.972277411921775e-06
1032297,9.972277411921775e-06
67754,9.972277411921775e-06
4396,9.972277411921775e-06
1053746,9.972277411921775e-06
64315,9.972277411921775e-06
1369411,9.972277411921775e-06
24238,9.972277411921775e-06
233010,9.972277411921775e-06
1063503,9.972277411921775e-06
1319492,9.972277411921775e-06
65435,9.972277411921775e-06
1033526,9.972277411921775e-06
