ID,PageRank
268559,0.00012138675621285519
37590,0.00012120857917216674
150377,0.0001211994385971901
154347,0.00012119195160978865
419200,0.00012114249096541741
156301,0.00012109674416889284
46744,0.0001210379182638456
569727,0.00012085134382857325
327797,0.0001208377371577281
246066,0.00012073389431457889
44817,0.00012070368923255766
153372,0.00012063259561794622
130276,0.00012016610926545118
33942,0.00012013748720742171
66952,0.00012005311606247442
129744,0.00011958390734734318
5270,0.00011935809034411686
47203,0.00011922590580419615
131197,0.00011913548154400098
182500,0.00011912203851514251
134781,0.00011909214775545279
137600,0.0001190657635590267
62749,0.00011903649661788613
417824,0.00011900511073290001
136509,0.0001187044060295702
1015359,0.00011867915152463903
32981,0.00011844267791930074
7388,0.00011827638859765296
57291,0.0001181998316616437
54479,0.00011818333900602604
29664,0.00011807920414965017
170863,0.00011807011114427725
136544,0.00011803125641968232
152511,0.0001179282320750398
22940,0.00011790552159025066
502167,0.0001177608412168683
1279279,0.00011741530490169427
35591,0.00011731632755743541
41337,0.00011730515626113091
405059,0.00011721587630185592
6132,0.00011713691805998946
67395,0.0001171043722003334
27340,0.00011695247785889506
131054,0.00011688869452693765
61999,0.00011687612734398331
33903,0.00011681442810055582
10630,0.00011650277226935865
516137,0.00011645886010379915
54142,0.00011645562083241378
27677,0.00011643297378008485
861610,0.0001160742591627157
41366,0.00011597059621228247
27922,0.00011582705232788547
14424,0.00011563307256059774
54856,0.00011560919447379525
468104,0.00011560132257534825
281481,0.00011559626012436735
1072420,0.00011557441901905571
246666,0.00011551567434471583
160474,0.00011551479947837534
508995,0.00011549496815626827
20997,0.00011548968611188521
516510,0.00011536001763448894
24803,0.0001152649221325558
154335,0.000115192176476744
171762,0.00011514652510528706
64707,0.00011512517057738019
22720,0.00011506127271859948
11007,0.00011499693804144988
409736,0.00011484635369648497
424654,0.00011466257766060062
147679,0.00011465223940612582
41664,0.00011459573697660127
29884,0.00011426141754350557
986202,0.00011421672835787364
255788,0.00011417054960617405
150950,0.0001140550592702505
30117,0.0001138287252900901
67518,0.00011378357732169854
134092,0.00011365052377663346
157024,0.00011363628153252432
26801,0.00011362687609035778
21187,0.0001136179848839603
223119,0.000113554003389968
404607,0.00011308112830568968
262845,0.00011289585303148225
223313,0.00011285403696207873
61409,0.00011280709300410444
33830,0.00011258971551330166
22561,0.00011240255219866979
39141,0.00011232612733623729
29602,0.00011221787015152793
50821,0.00011212823124729346
1025444,0.0001119589505948743
70738,0.0001119154615110297
340348,0.00011185706804090178
147403,0.00011174077628737734
131560,0.00011161937637136885
1186289,0.00011154866636777221
148120,0.00011130629698134264
36438,0.00011124431762652557
71594,0.00011123830378867262
1110140,0.00011115635145584552
240911,0.00011087769022217586
13565,0.00011086226258744201
479226,0.00011052867093691419
151081,0.0001104296576856166
137327,0.00011035820743419377
30383,0.00011031501335221329
1005892,0.00011030245999586891
341361,0.00011029848941394591
57875,0.0001102858903082593
39226,0.00011028567816302777
39172,0.00011022416882518076
55935,0.00011016371211987383
45541,0.00011004326550811589
499025,0.00010991446566153352
64360,0.00010986637993918936
221194,0.00010985687269352465
1207059,0.00010982934622080469
136770,0.00010971933883075889
134791,0.00010945759219034836
1122351,0.00010945692056802427
966719,0.00010932772254797596
1293275,0.00010930637457991476
155432,0.00010915319346889503
20647,0.0001091310220636711
26204,0.00010912240393699373
156374,0.00010907856629653656
13282,0.00010900388841903197
563678,0.00010899379449613459
34788,0.00010886639871839323
35737,0.00010885164683719498
285364,0.00010873101434444519
1384493,0.0001086268072751771
570445,0.00010861115608639536
152523,0.00010850291842183793
70682,0.00010849850308381895
35065,0.00010842149465999806
231488,0.00010837340318139466
156405,0.00010832517840431117
514363,0.00010798842905641322
182430,0.00010798186439891721
71833,0.00010790581658049957
54251,0.00010779833611747389
1015796,0.00010778445613066005
160155,0.00010772158613616034
128616,0.00010769681196340182
271240,0.00010763594462940016
44708,0.00010756404797457172
31554,0.00010754421376618067
155986,0.0001075235568648934
67357,0.00010750146074822234
443686,0.00010749461694679413
349082,0.0001074866165891998
250189,0.00010734644789667099
288536,0.00010733671924192732
215761,0.0001073050633421903
53621,0.00010727214658432616
70854,0.00010715022855526396
210047,0.0001070845936871091
62880,0.00010701123201587657
132568,0.00010698440850045951
231785,0.00010678603210634875
595070,0.00010670771518712592
48629,0.0001066822613148406
53242,0.00010641943727381602
60644,0.0001064014182504542
185039,0.00010626252317371405
131307,0.00010625841758856437
351927,0.00010618772195283372
55893,0.00010609213044166169
1184140,0.00010581434175582897
71035,0.00010575868013990964
180698,0.00010575097992360623
130682,0.00010563917864648315
13807,0.00010540843907199852
347363,0.00010540200744610788
38626,0.00010538194289885787
181333,0.00010532396355069555
160109,0.00010531147326159061
150584,0.00010529819788739948
38102,0.00010517409984327065
995036,0.00010516106202290242
36317,0.0001051405651480258
37871,0.00010511543336323366
1007334,0.00010501249967516038
13345,0.00010488186407510524
27148,0.00010488119892583967
67804,0.00010459333033244149
1013625,0.00010458244800688668
342203,0.00010454507727012206
70835,0.00010442838670415445
32298,0.00010417656952431094
961902,0.000104171802315838
524517,0.00010412040690755398
31334,0.00010393704804140698
228688,0.00010391922408872145
173607,0.00010388063732292634
19729,0.00010385683358097745
181106,0.00010384978993713026
544593,0.0001037983463173379
571025,0.00010376727876234655
214698,0.00010368531554397022
241619,0.00010358861788973115
129088,0.00010357352031615642
131273,0.00010348085672643641
793235,0.00010330301132655169
349578,0.00010323553438016543
250029,0.00010311045940840586
294279,0.00010304987688904721
262315,0.00010283245850539491
41416,0.00010271853516137054
153233,0.00010271023379401304
317546,0.0001026763636636625
31325,0.00010249425250071356
478162,0.00010240861182088523
38540,0.00010225535446531228
64083,0.0001020779702431836
547105,0.00010207458865991653
5852,0.00010206707522638267
1312823,0.00010193890108808135
243462,0.00010186862443698509
46337,0.00010184913119571607
507965,0.00010183321784103334
245008,0.00010179485322681965
1164936,0.00010175467589324639
4121,0.00010149971070498995
714682,0.00010147097508463184
136714,0.00010146640694221753
768377,0.00010138222061037716
1123439,0.00010129700655717325
151275,0.00010104211519604473
1291535,0.00010099219148001817
316314,0.00010094565483523442
6336,0.00010093568073311855
336765,0.0001009146840438396
891048,0.00010089966298891839
937612,0.00010078589432087601
6189,0.0001007041036388316
140140,0.00010064367449565535
215349,0.0001006327439159655
982496,0.00010061015226236132
980204,0.00010059356049123642
30050,0.00010046140895881419
395417,0.00010030658261124818
156806,0.0001002593695300844
50703,0.00010016502222295042
171073,0.00010006634209929736
39011,0.00010000167294913556
139940,9.986862118757946e-05
156346,9.976092404126198e-05
232640,9.97383089705076e-05
57956,9.9729729896865e-05
852934,9.96851658823424e-05
1002726,9.961083782165247e-05
135928,9.950079622977109e-05
67172,9.944740493728127e-05
112228,9.936502709239596e-05
989412,9.928158952222533e-05
1207128,9.908186147155117e-05
1002909,9.891780593699383e-05
12977,9.878851777574919e-05
154415,9.877425713282031e-05
246914,9.876839798036654e-05
1030113,9.874699803694034e-05
71128,9.869448023526165e-05
6141,9.864572369104725e-05
30210,9.855973883617201e-05
38954,9.855910605589402e-05
44413,9.834287281549984e-05
154541,9.826896481315117e-05
54676,9.810582550992367e-05
51082,9.805794152706848e-05
156098,9.779607900187156e-05
888754,9.772876167289678e-05
47332,9.74706280229453e-05
48987,9.743870533488128e-05
438174,9.740333156485125e-05
1031044,9.715730458075605e-05
353073,9.703845599914704e-05
1128033,9.697207863361923e-05
227921,9.696474719754863e-05
35873,9.693054507950655e-05
945363,9.69021109335767e-05
65932,9.689868601799461e-05
56960,9.674038642585274e-05
211774,9.660228653382567e-05
258238,9.658504742405227e-05
47103,9.653851514926754e-05
176170,9.636385908248016e-05
68916,9.624824695954035e-05
155448,9.617424695775399e-05
139409,9.610289740690135e-05
66201,9.607995041723366e-05
151237,9.603514385633281e-05
261032,9.595137782086933e-05
63672,9.590304898090976e-05
58997,9.589885787737104e-05
266318,9.586943652154728e-05
4818,9.586575538640212e-05
132870,9.57967523232216e-05
38830,9.577042347293384e-05
371629,9.575271040078834e-05
961165,9.574273783032374e-05
289428,9.565356264704906e-05
223515,9.555205509055757e-05
36377,9.55270409231835e-05
151800,9.552698908827982e-05
898859,9.54918723317138e-05
5103,9.518049013274348e-05
41388,9.506045544583147e-05
44466,9.490942079478409e-05
67389,9.483503274413458e-05
1033999,9.47591327370017e-05
1265700,9.471472428111753e-05
1304940,9.469184209023544e-05
490662,9.462181475695433e-05
224618,9.459515225900602e-05
38295,9.456109378516565e-05
553578,9.448330882033805e-05
530146,9.440999239102096e-05
29177,9.436048414544103e-05
288240,9.415622884899037e-05
151878,9.413456344543063e-05
65110,9.411651810060558e-05
149715,9.401742625378965e-05
137995,9.398988517382241e-05
992435,9.394927996423554e-05
49642,9.393502256835463e-05
13644,9.388448769896784e-05
565862,9.366637963739489e-05
347364,9.349186462125967e-05
483176,9.345229166261601e-05
58234,9.339212145926215e-05
55948,9.331155685558363e-05
40579,9.317564700695557e-05
908163,9.316100355433185e-05
173134,9.315217344611028e-05
36819,9.277424223319798e-05
965459,9.262896945979611e-05
987725,9.25657904787331e-05
1025874,9.244799385816842e-05
225442,9.242367679148614e-05
984672,9.240075905855325e-05
21279,9.23486245916389e-05
16071,9.218400475824626e-05
241332,9.217724928910373e-05
1035746,9.217531535701928e-05
141167,9.174758754357414e-05
1279284,9.169823020063544e-05
34210,9.168729304803682e-05
358349,9.165950763417668e-05
265745,9.163901903424539e-05
251769,9.16195407315877e-05
252490,9.161733553318036e-05
58945,9.155670503207019e-05
336782,9.153559687199397e-05
49738,9.126830920554404e-05
30015,9.123368607168808e-05
1286361,9.1154046019756e-05
50665,9.114400665698008e-05
349817,9.10484297276982e-05
144195,9.103487232577127e-05
13601,9.098149353612705e-05
32357,9.090348644757393e-05
56010,9.089434399662472e-05
60675,9.084938878066716e-05
216314,9.08449598533054e-05
452423,9.082067544523149e-05
25471,9.079861101444297e-05
1201905,9.066540977758785e-05
1210966,9.054377408871052e-05
12243,9.046522422173478e-05
1119412,9.03916018170241e-05
1312838,9.038261209833304e-05
14331,9.035136824836071e-05
1019589,9.033022184189908e-05
39291,9.015743279996677e-05
1057206,9.011709581815695e-05
57706,9.004710934347596e-05
31224,9.001781672520381e-05
434011,8.993267678514077e-05
1100145,8.989348504474119e-05
1279556,8.988184178363847e-05
396211,8.969306575706904e-05
221712,8.965180008199432e-05
56494,8.959371549789477e-05
246016,8.956309137519477e-05
1119243,8.955614654937072e-05
740741,8.95336938580976e-05
378307,8.949990595377357e-05
138143,8.943814661917456e-05
70889,8.939022125673251e-05
132847,8.937514756874144e-05
329652,8.936496367069943e-05
31925,8.930647152741328e-05
172979,8.928459194890989e-05
268257,8.923643961255645e-05
4277,8.902874683872704e-05
56343,8.901824375486371e-05
805716,8.895249136777566e-05
48681,8.895205470207246e-05
643287,8.889242944685765e-05
1280927,8.885361085613066e-05
24839,8.876459015067902e-05
871774,8.857843321671679e-05
31633,8.851847103321342e-05
246708,8.83888331493574e-05
1212580,8.835665452946266e-05
351954,8.83466922136847e-05
68115,8.833273390155988e-05
407497,8.82297403758434e-05
432688,8.820507835704336e-05
154043,8.816277690305946e-05
48326,8.801177306189673e-05
177958,8.789755280981691e-05
50834,8.77875926783946e-05
154092,8.778642128652155e-05
58217,8.778398019860823e-05
173362,8.777126195066734e-05
284230,8.773986477488204e-05
409010,8.771732749195482e-05
23052,8.74923474359832e-05
