ID,PageRank
41337,0.00013009093619544335
40947,0.00013000676876749959
152398,0.00012996795454346972
4720,0.0001299399406497433
29884,0.00012993052068928867
61409,0.00012987840206489423
28762,0.00012976816559839388
156405,0.0001295628675050743
24850,0.00012931791477770706
223313,0.0001293029447425855
39226,0.0001290751310659256
136953,0.00012887342816921072
152511,0.00012873217993375193
26204,0.00012843521869396128
262845,0.0001284231268640115
130276,0.00012842069043478676
160303,0.000128377828975838
54479,0.00012835455095016533
128616,0.0001279299769851936
13282,0.0001278597993075475
170863,0.0001278539475970204
137600,0.00012762866147923227
148851,0.0001275615074800038
986202,0.0001274110511570804
50821,0.00012734735885811243
40541,0.0001272209661389971
171289,0.00012717632483370868
24803,0.00012696794063546684
404607,0.0001269451250711482
1304940,0.0001269410734132807
1291609,0.0001269105561451756
15049,0.00012685789334705903
157024,0.00012675460654480662
35737,0.00012671625721371723
271240,0.00012669355996635474
47203,0.00012646762481063672
154347,0.00012645882656298624
129744,0.0001262364081135873
768377,0.00012615814375087388
54251,0.0001261011871835682
156214,0.0001260904783990084
134791,0.00012606647053513606
40201,0.00012605219771206176
223119,0.00012604975562501968
181333,0.000125928588586638
735382,0.0001258446337367485
35065,0.00012584079993195046
1007334,0.00012561498383859153
22720,0.00012560257814301731
66952,0.0001253952174789703
35591,0.00012533402940925878
241619,0.0001252531388507142
29664,0.00012491679629528677
155986,0.00012482028430006975
55935,0.0001248128729704334
861610,0.00012477980778260187
62734,0.00012475842803638955
37590,0.00012470320815275793
136509,0.00012467625225998677
26801,0.00012445717765650148
7701,0.00012445717163576118
28309,0.00012410745705279848
294279,0.00012392835714870044
405059,0.0001238292642260919
514363,0.0001237970154476741
341361,0.00012368529571090098
160155,0.00012348346569980012
479226,0.00012332617343435847
16067,0.0001232375772666855
67518,0.00012312161954464404
70738,0.00012308908592648815
1015359,0.00012304763552514785
1122351,0.00012291541541072987
137474,0.0001229060909179856
1201916,0.000122689306428611
33903,0.0001226625232515792
1280954,0.0001226561837515209
131054,0.00012261413829407175
38102,0.00012258479467693945
39116,0.00012231304166953206
443490,0.00012213273638543267
136544,0.00012206749170304675
268559,0.00012186550976840896
22561,0.00012182105086195798
71035,0.00012178152598898704
132568,0.00012167523112223966
134092,0.00012161438064635191
30383,0.00012152985590004285
22940,0.00012138935434449777
64360,0.00012132603384299892
150950,0.00012131520541036184
210047,0.00012117082567292748
39141,0.00012111539664628309
57875,0.00012057831380945342
183000,0.00012052666575832146
64707,0.00012046999397904638
61999,0.00012039214237175102
48629,0.00011996433608781469
32981,0.00011995814176745738
316314,0.00011987990279904919
41416,0.00011943189164618252
171762,0.00011942998867544513
160474,0.00011931815390858469
262315,0.00011925433462400009
1031044,0.00011912806081577497
516510,0.00011900007049695654
417824,0.0001188858941068665
31554,0.00011869866656899161
260495,0.00011852624023236475
41664,0.00011802427038200255
11007,0.00011785691416307638
38810,0.00011782890557148027
150584,0.00011760112344913342
151081,0.00011751335341855765
1279279,0.00011745542027304837
714682,0.00011744722830783831
349082,0.00011704076649673386
891048,0.00011672408236173088
516137,0.00011665618650145834
1025444,0.000116552023749354
5270,0.00011655014312734224
351927,0.00011639663813190207
231488,0.00011602761596160155
182430,0.00011599121306375897
6189,0.00011588035479303108
227921,0.00011577086100118576
1015796,0.0001156662619295669
33830,0.00011548847449750997
347363,0.00011528563133563605
995036,0.00011521609081154717
156374,0.0001152075386478664
181106,0.00011505477735951526
6141,0.000115054262141643
424654,0.00011505014493433459
1207128,0.00011485991744781073
240911,0.00011480528269903707
65415,0.00011479090429663054
131560,0.00011463494937224456
155432,0.00011460807740481548
131307,0.00011460623120622924
246666,0.00011436250339437932
70116,0.00011425011396081798
38626,0.00011417316703083473
221194,0.00011416925399039241
152523,0.00011410173570481311
50703,0.00011408012510112831
478162,0.00011390291328704084
160109,0.00011389714656102334
147403,0.00011375946051963152
443686,0.00011368417541033374
30117,0.00011364541625249984
71833,0.00011325739438185034
228688,0.0001131663700393635
32298,0.00011315913023610103
153233,0.00011303395462774866
342203,0.00011270701464761113
246914,0.00011270399497282339
223515,0.00011265437349384295
71128,0.00011256959205470202
982496,0.0001125674012835336
148120,0.00011251104034204033
20647,0.0001124394258921641
31334,0.00011228248133960215
19729,0.00011227674614892107
67357,0.00011219315193813077
36438,0.00011218967781286112
185039,0.00011218591052613825
255788,0.00011218105226806892
35873,0.0001121428871522677
4121,0.00011207186697081513
215761,0.0001118405630176248
112228,0.00011176579365420022
1110140,0.0001117186264481704
67389,0.00011169071887756109
67804,0.00011167504409208078
508995,0.00011164608224442229
34788,0.0001116404944759091
1186289,0.00011158044816837853
524517,0.00011144964657047839
1384493,0.00011130092877535259
547105,0.00011127457963457735
31325,0.00011124547957458897
35850,0.00011112358767175776
47103,0.00011099353072019769
129088,0.00011096864073496016
571025,0.00011094305996670865
36317,0.00011094080022437311
154335,0.00011091035135729666
64083,0.00011082241942657681
139770,0.00011047154238529772
937612,0.00011030852339393993
154415,0.00011024765628239436
1033999,0.00011020267950098289
1030113,0.00010995502762016255
173607,0.00010992828033640903
1023563,0.00010973528114794391
60644,0.0001096289830812022
888754,0.0001094779994976286
1060272,0.00010945942407419576
980204,0.00010944834770027852
250029,0.00010941696866729301
1293275,0.00010933023389981703
156806,0.00010931569427714297
62880,0.0001092432215843718
135804,0.00010915316558272507
140140,0.0001090293229307038
66201,0.00010901811205090999
340348,0.0001089666329341494
38954,0.00010891487357860567
45541,0.0001089016361097318
317546,0.00010884417722343764
151275,0.00010845973578039332
67172,0.00010829412103899746
131197,0.0001082826010413122
136714,0.00010825418868086998
180698,0.00010811105490992885
5852,0.0001080554789820275
53242,0.00010788034901879877
1019589,0.00010764101355432164
224618,0.00010758795608548805
30210,0.00010735615601560181
288240,0.00010725624816189878
1184140,0.00010710952651997079
231785,0.00010703592321041855
55893,0.00010699166079279016
986929,0.00010695260174487313
34210,0.00010686285154247074
438174,0.00010684965377937534
70835,0.0001066662657630974
1025874,0.00010661177906324173
65110,0.00010640776666203533
57956,0.00010635120101453795
268257,0.00010634137738517131
349578,0.0001062911215265488
409010,0.0001062282424910304
502167,0.00010614174292971842
56473,0.00010614130682028585
353073,0.00010609669265410884
961165,0.0001059580368692469
5103,0.00010594089640838808
16071,0.00010593912953277107
37871,0.00010589774865201226
46744,0.0001058282027197871
285364,0.00010575034656212741
395417,0.00010567292074505516
41366,0.00010565756742224684
261032,0.000105645400471702
27148,0.00010545944618589274
563678,0.0001054428100475421
243462,0.00010541398706136267
1002909,0.00010525223341684342
177958,0.0001050633241347134
30050,0.00010479387192518564
144195,0.00010460542121124488
51082,0.00010438362431184378
10630,0.00010435877003098604
569727,0.00010433297043819606
58997,0.00010419306857478418
6336,0.00010417631561591914
992435,0.00010393869710624569
65932,0.00010377386452480316
347364,0.00010360596886337432
1002726,0.00010337064215285159
251769,0.0001033025131703652
266318,0.00010318533867742159
130682,0.00010288260200151631
25471,0.00010287446448614049
342290,0.00010284202451036466
367190,0.00010255066577585107
498264,0.00010254859918203118
56010,0.00010245742144093182
47332,0.00010242872416469403
13644,0.000102055300448245
154541,0.00010203644954078255
1312823,0.00010197621737903399
54676,0.00010194216935618341
4818,0.00010193104658754502
38540,0.0001017364462835319
989412,0.00010160063085460562
24839,0.00010152601329974885
151800,0.00010139257945457287
58234,0.00010131400285605045
155448,0.00010121472377378497
70223,0.00010116720698265594
336765,0.00010107085681978722
1291535,0.00010102182693326026
46337,0.00010095871531949514
135928,0.00010090876582790308
336782,0.00010085625918848437
176170,0.00010083224988772018
908163,0.0001007891610400054
987725,0.0001007430442531121
44413,0.0001007324386788955
41388,0.00010072535231067256
258238,0.00010071814002687826
12977,0.00010069519937349601
1057206,0.00010064643886975128
259361,0.00010062975611996753
14331,0.00010059399488545331
54507,0.00010055431721527155
49738,0.0001005502064971249
215349,0.0001004856624704812
289428,0.00010042191469929114
139940,0.00010033825191903139
56343,0.00010029641142764772
38830,0.0001001479874284189
1164936,0.00010013163915331264
38295,0.00010005943112645019
149675,0.0001000426378416726
132847,9.98764876540276e-05
1035746,9.985132276672545e-05
156346,9.977254259770912e-05
151878,9.973102589719774e-05
530146,9.968651691490958e-05
1123439,9.950255742152257e-05
49642,9.942941589759407e-05
139409,9.939147509222864e-05
170573,9.93727162527609e-05
22958,9.930659553426384e-05
171488,9.927758719823893e-05
521254,9.922869103466602e-05
12243,9.919703690182772e-05
1128033,9.907467016605195e-05
523823,9.886521530699296e-05
70839,9.875075954473921e-05
284230,9.873680459485856e-05
141167,9.870145994793655e-05
55612,9.868350080213853e-05
965459,9.864809004437046e-05
563811,9.86340861060495e-05
14346,9.858141708579357e-05
7174,9.856474586876981e-05
852934,9.853327374503654e-05
154043,9.852059620166569e-05
225442,9.845623536205124e-05
56960,9.844679809226125e-05
27340,9.840425912120895e-05
490662,9.837179485332411e-05
137327,9.831220216807406e-05
565862,9.828735281662779e-05
220374,9.807405549655117e-05
132870,9.795787487854474e-05
483176,9.78991443956123e-05
35908,9.774052642142975e-05
70682,9.773933389876766e-05
960762,9.772386581474826e-05
358771,9.745109943744672e-05
151817,9.742163055678439e-05
214698,9.713849997260497e-05
232640,9.711224230653924e-05
252490,9.705188183030243e-05
1119548,9.681370752721211e-05
945363,9.672488146701793e-05
39011,9.669638136759938e-05
13601,9.666587052131094e-05
39291,9.647179004578359e-05
68916,9.646708996262219e-05
538499,9.637193346243187e-05
50834,9.615895826897994e-05
241332,9.606751471252869e-05
30015,9.588893607399143e-05
63672,9.584394221491993e-05
898859,9.582416916498635e-05
48987,9.582335966394963e-05
156098,9.581532514653915e-05
371629,9.580639637704264e-05
55948,9.576266996281389e-05
172689,9.569246257909743e-05
507965,9.564320649770884e-05
1335396,9.553659782997177e-05
13345,9.54411154236868e-05
137995,9.537468899138132e-05
211774,9.53255894806537e-05
1265700,9.528981115591687e-05
407497,9.500842703689782e-05
24715,9.49645456204947e-05
40579,9.49225594103092e-05
1013625,9.479321752442725e-05
452423,9.478630129918311e-05
351954,9.476920119632075e-05
566866,9.47400059694621e-05
544593,9.467333590261557e-05
138143,9.46610438681574e-05
40346,9.46550648865459e-05
1060273,9.462009304564099e-05
158308,9.455221245148426e-05
171073,9.454708528071097e-05
39172,9.450589246270436e-05
265745,9.447276337557124e-05
984672,9.436452640742077e-05
36819,9.43331431511837e-05
329652,9.427929417267362e-05
349817,9.423410786155223e-05
1336460,9.416343606890249e-05
12657,9.38834259363832e-05
245008,9.384514869946604e-05
23052,9.376636599654794e-05
695578,9.373946050158834e-05
31633,9.349267434119492e-05
358349,9.348869468962513e-05
811118,9.340213682347646e-05
28812,9.338119074194036e-05
172979,9.334237822063679e-05
548953,9.325175481038122e-05
4277,9.323227067628499e-05
49241,9.310946418250322e-05
68115,9.30863172522959e-05
48428,9.299496148428954e-05
932541,9.293946656736242e-05
136273,9.292201690826151e-05
250189,9.292048163254683e-05
428430,9.290021578681015e-05
32357,9.280375032403957e-05
128234,9.274086410599243e-05
70889,9.273412520242527e-05
216314,9.269537518640921e-05
224633,9.253952748305686e-05
173134,9.238320007970745e-05
60695,9.22995831765913e-05
173362,9.219595375947401e-05
154092,9.21452410765487e-05
871774,9.214346061194316e-05
270082,9.205925723699651e-05
