ID,PageRank
279274,1.0736830357271928e-05
128523,1.0736624188726385e-05
890929,1.0736606803079497e-05
1054329,1.0732775441559385e-05
990436,1.0731704401812346e-05
184874,1.0731449308284317e-05
1331100,1.073026073272316e-05
594448,1.072772654033486e-05
391970,1.0726205575021197e-05
267043,1.0726181480858433e-05
1073517,1.0726179156059175e-05
948690,1.0725003902136548e-05
1322240,1.0724844400190609e-05
1169557,1.0722952202183564e-05
877347,1.0722845947350528e-05
69377,1.0718485225842307e-05
1141005,1.071802738180145e-05
138694,1.071713851323897e-05
1019161,1.0716681431501887e-05
367678,1.071586911587594e-05
51045,1.07156464875961e-05
48066,1.0713947523085252e-05
542969,1.071294386502077e-05
1053175,1.0712889384016177e-05
1312849,1.0712857196540386e-05
1397016,1.0712857196540386e-05
2865,1.0712776055900584e-05
961233,1.0712473244887829e-05
579998,1.071195703918371e-05
64797,1.0711493076775627e-05
1029022,1.0709418819292622e-05
281910,1.0709381629084791e-05
264182,1.0709224683545368e-05
183119,1.0708415736234009e-05
1154931,1.0707385485896551e-05
595446,1.0706885155696887e-05
25609,1.0706357774040446e-05
1282168,1.0706175584727614e-05
1296739,1.0705956521471162e-05
1030067,1.070594568894047e-05
263306,1.0705825884976903e-05
52999,1.0703266885112808e-05
178614,1.0702810596167276e-05
1206724,1.0702036853445997e-05
29947,1.070023680895037e-05
211885,1.0698126393779884e-05
1041458,1.0697203220704238e-05
980060,1.0696508312863562e-05
498921,1.0695555122081737e-05
1099169,1.0695167499407143e-05
56601,1.0695033544029147e-05
65807,1.0694913787375594e-05
58872,1.0694232041186981e-05
1066000,1.0693949876210166e-05
562560,1.0693252039397776e-05
1015650,1.0692601058453936e-05
227694,1.0691717240493485e-05
1184414,1.069048425313167e-05
1184128,1.0689840932853399e-05
1041681,1.0689512360775382e-05
160153,1.0688032879917246e-05
30549,1.0686573617750134e-05
1163795,1.0686512309751551e-05
1141470,1.068621587819636e-05
25992,1.0685239939510892e-05
1093155,1.0681721726847492e-05
129478,1.0676558564441239e-05
1312848,1.0672058759581143e-05
1253179,1.067127582310947e-05
157634,1.0669921894503176e-05
1100428,1.0669704470323738e-05
416735,1.0669338825992134e-05
241138,1.066927763092685e-05
623892,1.0668757483840111e-05
1030339,1.0668374684670484e-05
1467123,1.0666001201622168e-05
1403992,1.0666001201622165e-05
1016443,1.066592647116945e-05
1173068,1.066572671847431e-05
419285,1.0664979125996117e-05
1222177,1.066492648585372e-05
1293299,1.0659275369749666e-05
1212736,1.065758172728636e-05
6130,1.0657508237781653e-05
406004,1.0656924462980804e-05
271389,1.0655628430753757e-05
291101,1.0655230771813014e-05
1437612,1.0654682533998065e-05
220540,1.0654627083402811e-05
153939,1.0654240445996152e-05
1409519,1.065282875822775e-05
1023480,1.065282112727849e-05
585529,1.065185367065013e-05
211883,1.0650940580592211e-05
47324,1.0650857340282285e-05
1155003,1.0648536364883913e-05
36462,1.0647623972509817e-05
257057,1.0647046553057531e-05
244055,1.0646810303200124e-05
3299,1.0646163648693984e-05
500636,1.0645754340954327e-05
371798,1.064505584939664e-05
1142815,1.064465473699085e-05
1204959,1.0643923780723882e-05
252069,1.0643702062588355e-05
666287,1.0643613293625997e-05
376371,1.0638825045767801e-05
152592,1.0636634815332345e-05
336093,1.0636226576206313e-05
240868,1.0635652137955154e-05
281245,1.0633154504502448e-05
35184,1.063242940490659e-05
1313725,1.063179027259611e-05
427908,1.0631351377731286e-05
252910,1.0627826939507618e-05
1055,1.0625474921693925e-05
1002519,1.062538244340254e-05
1199541,1.0624451071291957e-05
718709,1.0622448048353048e-05
1271161,1.0621837418386358e-05
1234038,1.0621106463689687e-05
989612,1.0620721609634629e-05
1030610,1.0619742495864774e-05
172465,1.0619604839814228e-05
180292,1.0619568692836774e-05
779312,1.0618962639560115e-05
708636,1.0618054880159081e-05
344913,1.0618054880159081e-05
1104026,1.0618054880159081e-05
1481013,1.061805488015908e-05
225268,1.061738459220973e-05
1015049,1.0616619065109632e-05
987394,1.061596855981557e-05
413650,1.0615938931351935e-05
1168496,1.061453697355665e-05
1028462,1.0614385320374244e-05
1206756,1.061374831769805e-05
950196,1.0613379442596138e-05
1014284,1.0613151582809865e-05
1025524,1.061282004182033e-05
679094,1.061089794143753e-05
258308,1.0606029292784152e-05
1026262,1.060385630003161e-05
950998,1.0603366981857337e-05
751586,1.060222160606118e-05
1032550,1.0601861648131628e-05
1275972,1.0601507780760194e-05
10248,1.060115236849185e-05
1179157,1.0600538958789343e-05
1118338,1.0600385241781836e-05
291307,1.0600169316252567e-05
1014063,1.0599818348267385e-05
279226,1.0598587064571597e-05
492738,1.0598481323625646e-05
543407,1.059805371211557e-05
876416,1.0597914059905833e-05
929874,1.0597798742072633e-05
1415240,1.0597565426615641e-05
9617,1.0596134887495802e-05
1224137,1.0593089533577499e-05
1013024,1.0592545349872177e-05
655905,1.0592545349872177e-05
138339,1.0592545349872175e-05
281718,1.059216543541562e-05
1023325,1.0591709993370247e-05
1213310,1.0591709993370246e-05
1043078,1.0589867651434137e-05
1313352,1.0588888253429415e-05
1207216,1.0588510933227209e-05
1271214,1.0588505298347595e-05
1014348,1.0587516072418712e-05
1314666,1.0586577368250642e-05
38974,1.0585267261338567e-05
1341562,1.0585028381557475e-05
1166489,1.0581178273280587e-05
1279290,1.0580253933927959e-05
127634,1.0580211102539399e-05
201299,1.0580082761181043e-05
1026758,1.0579301178608398e-05
1257100,1.0578486520338945e-05
138375,1.0572605557581275e-05
59177,1.0572391701202587e-05
341829,1.0571198885240863e-05
1015771,1.0571198885240861e-05
176314,1.0570033318307557e-05
1167661,1.056766328659176e-05
1421030,1.0566238703241352e-05
27457,1.056545725388369e-05
1279679,1.0563936886969098e-05
1140948,1.0561398118539803e-05
1085565,1.0560235459695709e-05
216421,1.0559658069993797e-05
525604,1.055924927081122e-05
147613,1.0558026441846443e-05
946116,1.055624037069897e-05
1172770,1.0555819409486735e-05
1006099,1.0554210268130704e-05
971595,1.055409133092076e-05
132503,1.055336511400691e-05
938504,1.0552623963262618e-05
40141,1.0549302554119118e-05
1008929,1.054888425308161e-05
850265,1.054732147920517e-05
369515,1.0546478246956757e-05
500756,1.0546204715044565e-05
571582,1.0543501790349714e-05
812156,1.0540256256861655e-05
1152694,1.0540248756185852e-05
318693,1.0539851651759035e-05
260381,1.053946640152183e-05
1294248,1.0539140273813834e-05
409281,1.0539107683800094e-05
1128875,1.0536568543213785e-05
1285194,1.0536495254462344e-05
1331280,1.0535982308282936e-05
1198303,1.0535776145435018e-05
856018,1.0534598444387335e-05
809180,1.0534274852033708e-05
178333,1.0532789520572563e-05
415409,1.0531985422547536e-05
637942,1.0531823830412148e-05
139166,1.0531728341234507e-05
8159,1.0531267502511832e-05
178132,1.0531143232926372e-05
152530,1.0530836577984386e-05
67629,1.0530646400862574e-05
411242,1.0529801364009387e-05
595367,1.0529580687151394e-05
1198078,1.0528948907796277e-05
135773,1.052597399418794e-05
1008411,1.052464633117697e-05
1212530,1.0523507533820713e-05
1272916,1.0523507533820713e-05
1104129,1.052350753382071e-05
1104121,1.052350753382071e-05
39166,1.052348400222512e-05
60650,1.0522122387183394e-05
54241,1.0522042882733894e-05
219725,1.0519471664635883e-05
999881,1.051865371412598e-05
207865,1.0517795587872644e-05
1402379,1.0516963424716043e-05
1113641,1.0514810894905413e-05
241321,1.0513596423685209e-05
1313512,1.0513386047015562e-05
1179078,1.0513150513862673e-05
392217,1.0512592179543546e-05
540987,1.0511170446928225e-05
1170761,1.0511053275841346e-05
979762,1.0510583672104256e-05
507277,1.050925424992764e-05
1015394,1.0508391157920838e-05
1291539,1.0506680131089093e-05
1113300,1.050666589168951e-05
39185,1.0505724510220659e-05
409728,1.050303547685051e-05
1272895,1.050179198537854e-05
552097,1.0500502955593922e-05
1212597,1.0498779043647775e-05
70122,1.0497325355239908e-05
519653,1.0497148459897368e-05
350760,1.049483037540165e-05
524012,1.0493997854154299e-05
268190,1.0492257260646234e-05
36879,1.0491629284872797e-05
1115456,1.0491598554183948e-05
1037098,1.0491398490580389e-05
1352562,1.0488127864069476e-05
415937,1.0486342423799992e-05
1149184,1.0486274126549548e-05
159977,1.048539296797622e-05
128262,1.0484184335164784e-05
1081598,1.0482299122597967e-05
1032958,1.0481649961060013e-05
321349,1.0481649961060013e-05
1400564,1.0481033965829234e-05
171393,1.0476269669753817e-05
1280965,1.0475816182400564e-05
1014454,1.0475468803659394e-05
589837,1.0474685766429279e-05
1019228,1.0469370964217965e-05
703670,1.0468879600544857e-05
4721,1.0468016052373007e-05
687214,1.0467311136083589e-05
64186,1.046690893545952e-05
1206779,1.0465886338726242e-05
1033783,1.046557013728202e-05
770593,1.0464628238140048e-05
1104456,1.0463344920558449e-05
1163160,1.046144244742967e-05
1179457,1.0461390908297499e-05
64731,1.0461111081010057e-05
137314,1.0460378841000884e-05
738358,1.0458850836863172e-05
1304944,1.0458136301454687e-05
186053,1.045777681232416e-05
139811,1.0457657661299173e-05
1111905,1.0457332068475326e-05
151756,1.0457058268319216e-05
440137,1.045596607279995e-05
1282151,1.0454681020417383e-05
36390,1.0452961008073115e-05
151874,1.0452675991656536e-05
41308,1.0451611052436423e-05
1281771,1.045111120398021e-05
1152606,1.0450051682070722e-05
1465480,1.0450051682070722e-05
1466822,1.0450051682070722e-05
1083613,1.0447909563245983e-05
960814,1.0446361928280607e-05
1318098,1.044512686469288e-05
137256,1.0443798770425298e-05
603070,1.0443735670700199e-05
1078688,1.0443330834554301e-05
35402,1.0443222332041688e-05
278732,1.0441371656646809e-05
1419121,1.0439864420821963e-05
466940,1.0439149260513665e-05
258524,1.0436135771571096e-05
1093244,1.0435746026864465e-05
987008,1.0435222810931834e-05
54646,1.0434689371990067e-05
616632,1.043336105584661e-05
665906,1.0431182695727686e-05
1026869,1.0430920094555603e-05
59063,1.0430802057621345e-05
836657,1.0430218124827384e-05
491622,1.0429035693147874e-05
1280956,1.0428705217439408e-05
1291557,1.0428705217439406e-05
1291556,1.0428705217439406e-05
1404101,1.0428705217439406e-05
1183336,1.0428109462711577e-05
1111837,1.0427067711656371e-05
270165,1.04260132947478e-05
1063914,1.0425988267302136e-05
824599,1.0425513006776307e-05
1011416,1.0423451825238953e-05
1020334,1.042345182523895e-05
66938,1.042345182523895e-05
1039975,1.0422489835609606e-05
700884,1.0420064829580965e-05
1315615,1.0418655199287941e-05
224783,1.041773091987167e-05
990350,1.0416496515747001e-05
1207270,1.0414937322725518e-05
18764,1.0414926916061986e-05
48893,1.0413670500979454e-05
544166,1.0412326120793385e-05
983819,1.04116412567704e-05
472890,1.0409618723692823e-05
1404325,1.0408425758479934e-05
46827,1.0407958071256617e-05
1016863,1.0406994310115171e-05
263526,1.0404679464542058e-05
1196975,1.0404671046456111e-05
136738,1.0404207958096761e-05
1014310,1.0402747259743083e-05
191466,1.0402045973272713e-05
1113821,1.0400729646388999e-05
265478,1.0399431704001087e-05
1268643,1.0399112414880034e-05
1206847,1.0398687741949737e-05
240282,1.0398493770969158e-05
36444,1.0394071439600718e-05
563012,1.039264143048757e-05
494266,1.039140484192078e-05
135557,1.0388932917213219e-05
21121,1.0385375863055228e-05
872228,1.038535746007802e-05
1006090,1.0383549721040548e-05
12447,1.038349401353383e-05
1201891,1.0381849222521186e-05
1179208,1.0381498689839638e-05
1077379,1.0380710698152913e-05
45005,1.0380247304937653e-05
36451,1.037942556079958e-05
172506,1.0378707748168909e-05
1006929,1.0377983518872597e-05
69003,1.0377436082457853e-05
40510,1.03773313497184e-05
266538,1.0376597755506753e-05
37011,1.0373880965828948e-05
254064,1.0373460756056947e-05
1020671,1.0373081592582961e-05
10564,1.0372456909284921e-05
308408,1.0370625865130115e-05
1134106,1.0370377390897454e-05
156450,1.036997913083069e-05
609461,1.036993686273982e-05
182376,1.0369685760656223e-05
51483,1.0368864999774597e-05
171443,1.0368366902237409e-05
913939,1.0367700346270517e-05
58650,1.036766672656479e-05
1207042,1.0366934000349615e-05
135147,1.0366290310723754e-05
626667,1.0365922598005076e-05
1037463,1.0365825881855261e-05
15088,1.0365146445906283e-05
1338069,1.0364831649446e-05
1318690,1.0363585686381162e-05
179783,1.036075772793281e-05
158337,1.0359346310847238e-05
132925,1.0357139722506559e-05
1015613,1.0355249365689419e-05
1269589,1.0355249365689419e-05
1481078,1.0355249365689419e-05
1268397,1.0355249365689417e-05
1404888,1.0355249365689417e-05
350033,1.0355249365689417e-05
1104467,1.0354578586793381e-05
1077820,1.0354370464372244e-05
745195,1.035428393495e-05
1283051,1.0353250352051194e-05
1060574,1.0353147023648009e-05
353158,1.0349860019242137e-05
610884,1.0348532704431986e-05
277895,1.0347979343748676e-05
1209614,1.0346981675413964e-05
16019,1.034692976056905e-05
1410059,1.0346101238662777e-05
1009659,1.0345961304550936e-05
1122718,1.0344182976814752e-05
1057435,1.0343976339771472e-05
48758,1.0342494600545965e-05
316348,1.0341429922718794e-05
532708,1.034105539083335e-05
1038063,1.034038476002687e-05
29507,1.0338562541403777e-05
49604,1.033807581399456e-05
1212610,1.033602136788949e-05
227066,1.0335058718406341e-05
486488,1.033425288291199e-05
154021,1.033365797178181e-05
1071648,1.0332416604981168e-05
15586,1.0331873918704826e-05
282079,1.0330885820043984e-05
175249,1.0330324492540535e-05
1207311,1.0329492745882602e-05
246972,1.032903310427158e-05
1178936,1.0328326626336963e-05
342347,1.0328176455834597e-05
1059185,1.0325453563334597e-05
1207287,1.0324565813780865e-05
1039908,1.0322369760975946e-05
1013237,1.0322067437810882e-05
341179,1.032114813591465e-05
502352,1.0320995270075789e-05
52117,1.032024494765024e-05
1104122,1.0318872801749655e-05
33470,1.0318718828496386e-05
1015351,1.0317609243039423e-05
1207105,1.031618773796822e-05
1096980,1.03160820989563e-05
624374,1.0313938530018968e-05
1279868,1.0307558014269267e-05
1019057,1.0307558014269267e-05
959914,1.0305158467009421e-05
966252,1.030445880220974e-05
153159,1.030413842978905e-05
976974,1.0302316572687178e-05
1031711,1.0301541980489048e-05
186127,1.030102476777768e-05
67753,1.0298086095628831e-05
994420,1.029692816971548e-05
20858,1.029580283363301e-05
1068517,1.0294482256929408e-05
938644,1.0293363010795402e-05
1142029,1.0290476444604026e-05
406865,1.0289801011290931e-05
296102,1.0287701797677377e-05
56345,1.028764891922026e-05
1467147,1.0287046906139883e-05
1014237,1.0287046906139883e-05
51583,1.0287046906139883e-05
24797,1.0286890567925744e-05
1000718,1.028576701215302e-05
7892,1.0285362235287603e-05
1101101,1.0283220718608199e-05
1068638,1.0281849499108616e-05
1090448,1.0281197003832634e-05
1039413,1.0280963582027394e-05
1240678,1.02809581574375e-05
433876,1.027767449805978e-05
222991,1.027720162862028e-05
136434,1.0276122566356124e-05
1094636,1.0275463301719386e-05
145232,1.0274652038716724e-05
39627,1.0274003509842272e-05
587802,1.0273317696124199e-05
1037410,1.0272994863735798e-05
1004503,1.0272225006489012e-05
55404,1.026792399778625e-05
1068109,1.0266850220402296e-05
1005678,1.0266709537514844e-05
232194,1.026641372873692e-05
14536,1.0265961122716429e-05
1058164,1.0265389100620103e-05
752496,1.0264994172228449e-05
234827,1.0263783808606588e-05
1011445,1.0262925064404843e-05
616757,1.0261659318371562e-05
1206870,1.0258808316680932e-05
1156181,1.0258621799507261e-05
1265068,1.0258438443236806e-05
1173507,1.0257151372179365e-05
282936,1.0254430745017949e-05
688105,1.0253922981702411e-05
211877,1.0253185051036348e-05
1136931,1.0252581953842744e-05
260428,1.0251936767414377e-05
1083881,1.0249394847435505e-05
223096,1.0246836305937133e-05
278844,1.0246726099339942e-05
407734,1.0246697597801234e-05
136409,1.0245887222068729e-05
61752,1.0243709275745667e-05
887007,1.0242583551355978e-05
987991,1.0241260758881944e-05
713192,1.0240423252259452e-05
545054,1.0240347947510658e-05
1207060,1.0239652673760115e-05
329870,1.02396525243185e-05
1244576,1.0239167076166651e-05
667147,1.0238915021032955e-05
1206439,1.0237959510447086e-05
32490,1.0237130072530607e-05
27302,1.0234369903609654e-05
1186323,1.0232811445615067e-05
1039683,1.0232034384348927e-05
